0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-17.191167106156314,-17.068167938711568,-17.025095823562037,-17.061950736342503,-17.178733014162223,-17.375439191666192,-17.65207634214162,-18.008645453082384,-18.44512824229921,-18.96155061889682,-19.55789223697603,-20.234172039077478,-20.99035977124457,-21.82647878639456,-22.742545109323846,-23.73854134734862,-24.814459035277878,-25.97029591735444,-27.20605048298826,-28.521722437401802,-29.917315622792735
-16.72727746614698,-16.60129681305824,-16.55507423689049,-16.588602083819627,-16.701876172647165,-16.89488557534057,-17.16762758860442,-17.52009945410846,-17.95228125803112,-18.464169724570894,-19.055757148854358,-19.72704440826841,-20.477988040689745,-21.30861314488466,-22.21891167537089,-23.208858571551836,-24.27843107124635,-25.427614913185202,-26.656394684094877,-27.96475745758783,-29.35269043000124
-16.238880539082192,-16.10254318113905,-16.045060493690936,-16.066342425429827,-16.166297242076514,-16.34481299317859,-16.60176797220658,-16.937030861980958,-17.350438403931474,-17.84179836034022,-18.41091850954314,-19.05754488039934,-19.78138448661662,-20.582094556878083,-21.459302924440728,-22.412505132846274,-23.441088661146217,-24.544307028598602,-25.721232906775626,-26.970668463786808,-28.29105147251941
-15.724709062417867,-15.568396016277008,-15.488408198629486,-15.484260520325462,-15.555378372457302,-15.701057332965904,-15.920422005320182,-16.212385741859684,-16.575562581164174,-17.008130109285737,-17.507674731324848,-18.070881193366755,-18.69304281907185,-19.36712603675265,-20.082098826180122,-20.819145990623703,-21.54223753111755,-22.16905892140177,-22.435925158874035,-20.16111170981477,-15.387871248040508
-15.18766975372682,-14.999929778015979,-14.883117337103736,-14.835488201199276,-14.854755874591435,-14.93787391041113,-15.080635660087678,-15.277039676389034,-15.518148406770095,-15.78982902713705,-16.06791282352614,-16.30634006393083,-16.400471949721595,-16.026070684079244,-13.235292439738615,-8.592738154846474,-7.551149564406433,-7.797352267414637,-8.793020877920936,-10.343402588359917,-12.415749810526734
-14.636366047521735,-14.405422062195912,-14.23598007568763,-14.123293531135229,-14.060626303722007,-14.038054105287223,-14.040159949594193,-14.041241003893582,-13.994202476131978,-13.799605601504245,-13.194150135980589,-11.16739905757795,-6.704492071699983,-4.674816531142561,-4.084281517395848,-4.27726210333384,-5.041641261903955,-6.273076522671408,-7.930120588913042,-9.999815409106015,-12.446358561334014
-14.085165738132224,-13.801489890842676,-13.565647668058933,-13.367480185259938,-13.19160654866775,-13.01328407935395,-12.789557779186858,-12.437401056734965,-11.769700867331645,-10.27006093324865,-6.904129404288591,-4.003677959102817,-2.725985257462391,-2.3290186923205414,-2.5367492436462142,-3.2335333803678616,-4.362130566695981,-5.887097331837978,-7.781160015094034,-10.031682693231467,-12.635731229185485
-13.551795529431455,-13.210684448801372,-12.900871414231785,-12.604847204721596,-12.29482298588477,-11.923567972201093,-11.403212043181705,-10.550656854787222,-8.94737017033359,-6.061744524248476,-3.395451103651933,-1.9933132244629348,-1.4159438125154802,-1.42412595074315,-1.912149482917103,-2.8248688420872106,-4.130483318475547,-5.809546974568395,-7.85060749705478,-10.246262395960036,-12.987323916293096
-13.052984162582021,-12.655487800202216,-12.272393477215793,-11.878453721892203,-11.432763965065575,-10.864456968506827,-10.040867715854633,-8.700538625912916,-6.457696269305725,-3.783794958672165,-1.9894225452548424,-1.0712060706316155,-0.7789733397552714,-0.9871126098753354,-1.631568042345311,-2.6764321326070637,-4.098835389176098,-5.884287346920307,-8.021248362579579,-10.501463711011237,-13.317859477932602
-12.600388851957725,-12.152049684698344,-11.703048750788653,-11.221516218297047,-10.65584493209578,-9.917570756374161,-8.848363873055288,-7.187920330152499,-4.8306104310498545,-2.6191887853964406,-1.2381773434081507,-0.56415363181158,-0.43801248130873544,-0.7742027098014164,-1.5255170317212947,-2.6632072880268325,-4.169082779532266,-6.030160604218041,-8.236501805105753,-10.781576825266283,-13.66013769864196
-12.198979665528437,-11.707444431798052,-11.20294303986836,-10.648749623838805,-9.985998711198608,-9.1165210677855,-7.877458436822062,-6.06453577096082,-3.8116456965596126,-1.9295937086625012,-0.7883582120276569,-0.27065028694229476,-0.2601773055059926,-0.6906679391360869,-1.5234566339354716,-2.7346290758907728,-4.307967613749416,-6.232372616572313,-8.49998646553311,-11.104684485851925,-14.04076004988564
-11.848055680990273,-11.320984498462005,-10.77135197594729,-10.15908991386241,-9.421050034290039,-8.455513042768063,-7.108340663160763,-5.245241042007536,-3.1392929272740826,-1.486208564299262,-0.5082704988120839,-0.10515461653098711,-0.18437263951968355,-0.690847089434468,-1.591626069605898,-2.8650296996152456,-4.497135018064474,-6.4779540448180155,-8.800460013735004,-11.458685623257404,-14.448752823332383
-11.543516998454301,-10.987525536419719,-10.401525032850348,-9.743296384639407,-8.947437941669945,-7.912582694112044,-6.499678221067735,-4.638806568348028,-2.673284667679968,-1.1899580487729364,-0.33530071165964764,-0.02344037960345664,-0.17690524460146423,-0.7480586620063077,-1.7073347059243311,-3.035762675900096,-4.720294296499846,-6.751501689964406,-9.123516986874328,-11.830128071784902,-14.867789276469091
-11.280001615214776,-10.70036778231818,-10.084908047556985,-9.39002913358115,-8.549495715071412,-7.464561815464561,-6.013673410373059,-4.18064077673887,-2.340010265328129,-0.9903788269527051,-0.2352755670628647,-0.0,-0.21749760917374944,-0.8453314168138475,-1.8570258091072138,-3.234508418634903,-4.966245583472629,-7.042997787879803,-9.459005058397434,-12.208903014060459,-15.288868339391774
-11.052262901052641,-10.453091087855697,-9.813486070669132,-9.08904409213858,-8.213587662459862,-7.092443933218982,-5.621896720414981,-3.8291176361038652,-2.098604709534389,-0.859268537952559,-0.18824284216382947,-0.01956880001326911,-0.293830733148069,-0.9726229335026086,-2.031595400266679,-3.4537737049535604,-5.22826185122872,-7.346354795884414,-9.803236862493334,-12.592594250963256,-15.71202633754336
-10.85583783743535,-10.240332277702834,-9.580698824983674,-8.832142938331943,-7.929202823428109,-6.782043372770918,-5.304289967708382,-3.557648077617432,-1.9249611748349438,-0.7798944463786077,-0.18222554577161876,-0.07296759387279003,-0.39867988006838767,-1.1241097473994897,-2.2265407181371923,-3.689964383972849,-5.5040760584912904,-7.6613195433278145,-10.155511153746847,-12.98197737922933,-16.137030335052362
-10.687179746090456,-10.05790172730038,-9.381515472498792,-8.613162469234151,-7.688543272384714,-6.523113762507899,-5.0468879913318965,-3.348947122957185,-1.8041880997596969,-0.7418656595087953,-0.2097909517223585,-0.15466797660729636,-0.5278770421649411,-1.2966383875244847,-2.4393134814486084,-3.941811568069663,-5.793323516330652,-7.9866489475736255,-10.51672203772563,-13.377773714270615,-16.56729020133315
-10.543588230021859,-9.902654794249111,-9.212212133726096,-8.42759250335979,-7.485971918156499,-6.3083419269332435,-4.8399670983675644,-3.1915840865838123,-1.7267916361398181,-0.7386377871293112,-0.26631805698659045,-0.26128267089774215,-0.6787955516127062,-1.488253675599342,-2.6697596978909086,-4.208770480156899,-6.095903280526534,-8.323924439980422,-10.887632469055221,-13.781674387501049,-17.004077339577407
-10.423103436804949,-9.772281679989524,-9.070077486767023,-8.272142695088462,-7.317396630699951,-6.1324284165614396,-4.676604366608288,-3.077745869930594,-1.6864544779733595,-0.7658598782007291,-0.3487874225906041,-0.3906855141316564,-0.8500933933068818,-1.6984485880667677,-2.9161776270387385,-4.490604373470927,-6.411801962244046,-8.673428812760106,-11.269657943807323,-14.195869391195062,-17.449602490651916
