0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1897.9322785397194,-1879.2975082435821,-1870.6425637412456,-1871.9685731982206,-1883.2730179606929,-1904.558789348186,-1935.8231921368247,-1977.0679125101049,-2028.2946271981593,-2089.4967491750317,-2160.6845517477664,-2241.8481521837734,-2332.9921968930694,-2434.11824655947,-2545.2187887989758,-2666.3031727496373,-2797.3704066664513,-2938.417036369573,-3089.4413690751007,-3250.444206481115,-3421.4260211191977
-1897.4536867368636,-1878.81598181066,-1870.157971564562,-1871.479717923464,-1882.7811559013564,-1904.0626000669085,-1935.3223304897074,-1976.5645592345718,-2027.7842450009719,-2088.984576739048,-2160.1645665817887,-2241.3242230569044,-2332.462560887401,-2433.5824366913785,-2544.6810192943394,-2665.759046171481,-2796.8163125156775,-2937.8533165421422,-3088.8703362961132,-3249.867376154052,-3420.8445946232096
-1896.9488585324275,-1878.3002242442947,-1869.6305243151385,-1870.9396069106115,-1882.2270328104219,-1903.4926430835674,-1934.737664254184,-1975.9603055971504,-2027.1607327632341,-2088.3396642504995,-2159.4962585249673,-2240.629173122473,-2331.7411599826833,-2432.8269451781766,-2543.891989272688,-2664.9314773306182,-2795.9457142672663,-2936.9332524481274,-3087.895251561941,-3248.829565639133,-3419.7340185458866
-1896.4163215762505,-1877.7466708523227,-1869.053276153913,-1870.3353367174338,-1881.5921418595713,-1902.8243140043855,-1934.028761246117,-1975.2048409291488,-2026.3535584104745,-2087.4682969983114,-2158.5505699669357,-2239.5943531675352,-2330.5954018858997,-2431.5464817500565,-2542.4304007372994,-2663.227582779051,-2793.8898358015144,-2934.290944400497,-3083.879625421091,-2092.1018456396714,-2597.8161473518007
-1895.8589344417198,-1877.1560085181254,-1868.4235517033821,-1869.659447597089,-1880.861965797131,-1902.0264516489606,-1933.1488565227312,-1974.223520485475,-2025.2384856107192,-2086.178409488603,-2157.013900995136,-2237.6869187196075,-2328.0480951114096,-2427.4980574645942,-355.8872715562919,-589.0810288614102,-882.3306599449215,-1231.1476102437005,-1634.0082468096214,-2089.872752782197,-2598.0428562766724
-1895.2855035549173,-1876.5367673746894,-1867.7482509356032,-1868.9149671750604,-1880.0290039968602,-1901.0797799901159,-1932.0497874044718,-1972.9080068380122,-2023.5968362057693,-2083.9843468371064,-2153.645101087802,-2227.778781382274,-57.98646533660228,-170.24053297790522,-347.96485476213746,-585.6716075528132,-880.3323932733097,-1230.0283456718173,-1633.48267020534,-2089.8008586567194,-2598.295156063386
-1894.7109065424606,-1875.9059450638179,-1867.0464522894622,-1868.1209666627453,-1879.112577047875,-1899.9923813878438,-1930.7086607993483,-1971.1550032497787,-2021.0564791009365,-2079.2679234851885,-75.84883735848139,-14.565605810291405,-54.15073926711212,-168.0435775130058,-346.5397354242965,-584.7266657285247,-879.7274733017598,-1229.6967565616126,-1633.3699442820498,-2089.8533301784037,-2598.4921212875834
-1894.1536106911328,-1875.2871088364084,-1866.3478524252541,-1867.3162839004854,-1878.1599441060205,-1898.8216637626738,-1929.18814447883,-1968.98548125222,-2017.2630607596293,-2062.1011677095566,-70.38532765935969,-12.480706923180474,-52.850365834699886,-167.15596860112137,-345.9278092947342,-584.324612578552,-879.4968809581608,-1229.615810692258,-1633.4346572103736,-2090.063943583272,-2598.8422750267473
-1893.631137560758,-1874.7038134094958,-1865.6850422250436,-1866.545391716189,-1877.2362703496938,-1897.6674735108943,-1927.6486566707222,-1966.6757619412276,-2012.6731975229825,-456.56280475942356,-68.74539495650309,-11.518967780404354,-52.200656200143456,-166.7117443139188,-345.64054250113907,-584.1699251329486,-879.4603022529745,-1229.6878702257375,-1633.6057894477726,-2090.3234081081423,-2599.1816412228673
-1893.1557601471138,-1874.173176324713,-1865.0818095280279,-1865.844284506139,-1876.3966890017716,-1896.6192056040882,-1926.252453014101,-1964.588004287455,-2008.5718381002532,-450.20668625270486,-67.88998254761317,-10.982060292479243,-51.84504685046166,-166.48911393025722,-345.5279855797235,-584.1525061639528,-879.5289487362487,-1229.834855101402,-1633.8246087467173,-2090.6093159230118,-2599.5326557633884
-1892.7327892713413,-1873.7027604033453,-1864.5497411928843,-1865.2294087837129,-1875.6661327856361,-1895.7172114438067,-1925.0724246220354,-1962.8829017939527,-2005.5132598684893,-448.3951440991897,-67.37502245784803,-10.665278047097999,-51.6548065141018,-166.39776628680045,-345.52112436232534,-584.2215472885472,-879.6676099937881,-1230.0386018416311,-1634.0919053837276,-2090.937938876811,-2599.9205170288255
-1892.3615959371748,-1873.292157153739,-1864.0879577451765,-1864.6997444454878,-1875.0432218313986,-1894.9593423732365,-1924.1022542166374,-1961.5343531751282,-2003.310045573376,-447.4098695374617,-67.0477015614247,-10.480869792011102,-51.5685010166231,-166.3913619809185,-345.5853689996657,-584.3498607131091,-879.856489617051,-1230.2859002315922,-1634.3955573680496,-2091.296630270663,-2600.334489250493
-1892.037973137224,-1872.9358971757474,-1863.6899272286696,-1864.24671772129,-1874.5152538039852,-1894.3245630428464,-1923.3054361633206,-1960.4636708465011,-2001.6828313147541,-446.76212507769196,-66.83760941635633,-10.383065908764832,-51.55179287733563,-166.44284320049974,-345.6974650557136,-584.518838424515,-880.0795556928028,-1230.560711780573,-1634.7211167871642,-2091.6720392352668,-2600.7585949346035
-1891.7563834098905,-1872.6272779082087,-1863.3466000738663,-1863.8580807704798,-1874.066043236113,-1893.790500464335,-1922.6445002253338,-1959.598372639005,-2000.4358840021869,-446.3177143767366,-66.70650010502793,-10.345405486081553,-51.583875339966895,-166.53466350776793,-345.8435570183565,-584.7157506096792,-880.3252507368842,-1230.8531845643852,-1635.0583813594908,-2092.0538393887377,-2601.183968710018
-1891.511387176799,-1872.3595262353842,-1863.0499185571682,-1863.523777453045,-1873.6813217356455,-1893.3359614082867,-1922.0898545101963,-1958.8864585087128,-1999.4551848785939,-445.99617510420353,-66.6325146495353,-10.352051928681519,-51.65239844239035,-166.6567936792761,-346.0148833791611,-584.9332751114242,-880.5867646648448,-1231.1572542973468,-1635.4041065050324,-2092.44038042987,-2601.611060604787
-1891.2983454726245,-1872.1270990681755,-1862.7927851563004,-1863.2346492777579,-1873.3497861757671,-1892.9474382068804,-1921.6189491023526,-1958.29128948671,-1998.6590784814582,-445.76699798980826,-66.60266431726944,-10.393437897759043,-51.74975638748617,-166.80317378125451,-346.2064978016753,-585.1675071581768,-880.8617980858946,-1231.4727701597942,-1635.7578411700065,-2092.832169175727,-2602.0394108007063
-1891.1135698941305,-1871.9256541125542,-1862.5701284743343,-1862.9847065159652,-1873.064099089583,-1892.6132107272656,-1921.2171149695703,-1957.790204652543,-1997.9933508130998,-445.5995050691832,-66.60803494980115,-10.46381648391542,-51.87171970328891,-166.97079780913612,-346.4158854868764,-585.4172233144042,-881.1503790960155,-1231.798140613337,-1636.1202977667292,-2093.23014642214,-2602.4726939799834
-1890.954253537384,-1871.7518643330652,-1862.3779266054366,-1862.7689983072976,-1872.817741866438,-1892.32566541627,-1920.8730947088068,-1957.3700981946085,-1997.4340038995222,-445.4885532101288,-66.64407489712154,-10.559604739499623,-52.015589148695405,-167.15748034570365,-346.6428856246216,-585.6822369031653,-881.4521426375361,-1232.1355529842044,-1636.492335781723,-2093.636068825727,-2602.9122969696305
-1890.8183436075178,-1871.6032652355839,-1862.2132599101064,-1862.5838339031998,-1872.6064646515126,-1892.079267430103,-1920.5788790937395,-1957.008804874703,-1996.976002097829,-445.4174091236837,-66.70742531930976,-10.678614084476285,-52.180021799498654,-167.3628008991589,-346.8858019869625,-585.9616587384612,-881.7670843379067,-1232.484981633142,-1636.8752755994744,-2094.052099346097,-2603.360425344465
-1890.7042955134611,-1871.4782623364456,-1862.0744098553673,-1862.4271769465388,-1872.4266082522565,-1891.869880703303,-1920.328707734788,-1956.7039457827746,-1996.5897242119331,-445.3815368967601,-66.79557997002867,-10.819295526228277,-52.364000899510195,-167.58561914434136,-347.1456791016281,-586.2560971252524,-882.0959782079996,-1232.847360223038,-1637.2697990340548,-2094.47882942054,-2603.8181756224285
-1890.6110250461968,-1871.375461313636,-1861.9595404770369,-1862.2971001154353,-1872.2768051345856,-1891.6944754528397,-1920.1193689787453,-1956.4439390982168,-1996.2573767005147,-445.35749589967486,-66.90746790596597,-10.980792741763551,-52.566919374538244,-167.82621181534842,-347.42173774604083,-586.5660555496928,-882.4384269400534,-1233.2227489117618,-1637.6770765508347,-2094.9171373710124,-2604.2874514991568
-1890.537675790906,-1871.2938381113127,-1861.8673511829793,-1862.191581251881,-1872.154651919837,-1891.5496717676517,-1919.9502199519256,-1956.2235366990574,-1995.987191714432,-445.3823479915917,-67.04140895331408,-11.162206004160849,-52.7882954952323,-168.08421992440486,-347.71366872364536,-586.8916977262913,-882.7959490023255,-1233.6124365765625,-1638.0975220548808,-2095.3676783894534,-2604.76881355947
-1890.4836715970941,-1871.232812135004,-1861.7974457534451,-1862.1101219807988,-1872.0583920308072,-1891.4346985068346,-1919.8076285234847,-1956.0508169021953,-1995.766480748779,-445.4356559437981,-67.19660692304467,-11.363264125995766,-53.02813887825151,-168.3595119903058,-348.02250687690713,-587.2326263971124,-883.16854411589,-1234.0156781351122,-1638.532050732724,-2095.8320472778432,-2605.2625612148395
-1890.4485264498953,-1871.1916549444372,-1861.7486926117242,-1862.0518704293759,-1871.9875305003113,-1891.3476225196364,-1919.6950534396208,-1955.9146860844614,-1995.5970468515486,-445.5164731691537,-67.37217943834754,-11.583259543570032,-53.285799571891815,-168.65176744879125,-348.3477501793311,-587.5888088339183,-883.5559275500874,-1234.4329731708497,-1638.9808361126384,-2096.3096440175304,-2605.769501439998
-1890.4318913114068,-1871.170097338009,-1861.7206781059097,-1862.0153874859047,-1871.9407649549105,-1891.2870003908488,-1919.6173930975808,-1955.8116874315442,-1995.4635723548042,-445.6228851805804,-67.56758594930662,-11.822176541310089,-53.56128687253701,-168.96121408183575,-348.6893226151214,-587.9616627299358,-883.9591313689432,-1234.866332512852,-1639.4436008837579,-2096.8022467217634,-2606.2900298177333
-1890.4335138815054,-1871.1677597055425,-1861.7131144305652,-1862.0010308182045,-1871.9172515605699,-1891.2515873274715,-1919.5674372528608,-1955.7412448874443,-1995.3690387947606,-445.7531765836491,-67.78288306225879,-12.079439996679517,-53.85445424006597,-169.28756054076118,-349.0474804674989,-588.3504399688953,-884.3770124075087,-1235.313745464768,-1639.9206885034966,-2097.30886938598,-2606.824855605534
-1890.4531444159868,-1871.1841875137163,-1861.7251415807698,-1862.007826544849,-1871.9168187658527,-1891.2414394514542,-1919.5437275914674,-1955.7023158055786,-1995.3081791292102,-445.90687815109646,-68.01746730835596,-12.355300321486649,-54.16549503133925,-169.6309515424807,-349.4220728796539,-588.7552684205092,-884.8111205692566,-1235.7767634651566,-1640.411890249413,-2097.830162086619,-2607.3740772730457
-1890.4906166497792,-1871.2194191379554,-1861.757270560935,-1862.035061872392,-1871.9383455628347,-1891.2550263136036,-1919.54732237178,-1955.6906099207008,-1995.2832486566365,-446.0833779059337,-68.27133371176257,-12.649292858743827,-54.49399065205556,-169.9915322455895,-349.8127970610123,-589.1760591679367,-885.2609071974914,-1236.2550117044595,-1640.9180825182495,-2098.366288869875,-2607.937918419818
-1890.5458133407524,-1871.2729845750564,-1861.8085554140255,-1862.0834202367762,-1871.981447044883,-1891.2920410651636,-1919.5757535074088,-1955.7075284825048,-1995.273321820454,-446.28232048774925,-68.54394142263948,-12.961150629923763,-54.839521284122654,-170.36925376186142,-350.22072714708725,-589.6132102134294,-885.7271606781752,-1236.7485674548097,-1641.440062805265,-2098.91472479664,-2608.5175149402658
-1890.6185949181788,-1871.3449996493912,-1861.8789728299512,-1862.1511768287817,-1872.0462730068014,-1891.3523075441622,-1919.6298484650433,-1955.7513893372661,-1995.306122075638,-446.51245989576546,-68.83533494153328,-13.291048025000435,-55.203059028482365,-170.76369252753796,-350.64551850103544,-590.0659976195448,-886.2089147207882,-1237.2584432931578,-1641.9778703220377,-2099.47933110628,-2609.111911947953
