0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1583.1549346437191,-1540.24082328552,-1507.3062167231594,-1484.3542479432924,-1471.3783104635036,-1468.3862696469312,-1475.3695961446356,-1492.3355024089446,-1519.2872505175258,-1556.203865833032,-1603.1182478780406,-1659.9987597087297,-1726.8656656954872,-1803.7126153381041,-1890.5253243753173,-1987.3339830910954,-2094.127236714561,-2210.8959361771294,-2337.642079110316,-2474.3634292466854,-2621.0616697567984
-1582.927348145315,-1540.0109112480918,-1507.0749925722773,-1484.1173750997586,-1471.1440387863713,-1468.142489435259,-1475.1242340842568,-1492.0926785292481,-1519.0297771689607,-1555.9590954818182,-1602.8541637677197,-1659.732051428055,-1726.6004536746732,-1803.4354166137853,-1890.2519079628642,-1987.0565779817562,-2093.8413886734957,-2210.599139031249,-2337.3451105212935,-2474.063937285904,-2620.752534165447
-1582.6921538088436,-1539.768480874492,-1506.8232171063823,-1483.8575014405098,-1470.8714861090366,-1467.858812400188,-1474.828363625188,-1491.7826653671486,-1518.701669215221,-1555.6152543275648,-1602.490314114577,-1659.357831574496,-1726.1930611455323,-1803.0089570904356,-1889.805215940206,-1986.5678424863283,-2093.3093772209963,-2210.023665375099,-2336.7256585466657,-2473.3985045721047,-2620.038563028748
-1582.4498363931048,-1539.510474527227,-1506.5485902084847,-1483.563589430675,-1470.5504107743336,-1467.518275719485,-1474.459063446106,-1491.3676720649644,-1518.2570269037142,-1555.1094154189527,-1601.9365430062762,-1658.7238552676367,-1725.4747200098054,-1802.1879865512715,-1888.8354414036717,-1985.4273341308967,-2091.9152749273962,-2208.235048812651,-2334.0924252715035,-5436.397653772142,-6177.9444870697735
-1582.2039729123467,-1539.2411417434996,-1506.251451564885,-1483.229715305938,-1470.1807726614236,-1467.0963470931486,-1473.970771212632,-1490.8080852450125,-1517.5938248237499,-1554.3130993012187,-1600.9605046775505,-1657.4847301302884,-1723.8175757536637,-1799.654476492286,-2552.8429659763397,-3035.682063892515,-3565.658927218223,-4145.016187779797,-4774.960584206974,-5455.328766363902,-6186.056001472172
-1581.9621361434772,-1538.967816116004,-1505.9371592413015,-1482.8682054446967,-1469.75266826617,-1466.5819833513838,-1473.3491069958418,-1490.0276696803,-1516.584831666501,-1552.944674954519,-1598.9089009055697,-1652.1562251203272,-1759.1752399162488,-2133.360203486132,-2559.1913593563436,-3036.85166835993,-3565.8935528414268,-4145.88736730082,-4776.495084939316,-5457.449968865677,-6188.528875760801
-1581.7354308245872,-1538.7024685909594,-1505.6238360654952,-1482.4882145571369,-1469.2856737645088,-1465.9975285217736,-1472.5884872219212,-1488.997296958536,-1515.0971175553182,-1550.4029081150984,-1177.4630041578828,-1440.4704554422617,-1759.8121639239557,-2133.186856916445,-2559.3459377065574,-3037.4094779105994,-3566.7606008956377,-4146.963364121759,-4777.694169570347,-5458.728544599378,-6189.897855152417
-1581.536332299803,-1538.4636739743469,-1505.330148845756,-1482.1242468268742,-1468.8218653788508,-1465.3875823243643,-1471.7607490608398,-1487.8203159093785,-1513.1948024196686,-1542.6244406961082,-1177.8427027736009,-1440.4492010390006,-1759.8665174098073,-2133.471530782351,-2559.8307069679886,-3038.0493307204524,-3567.5250487696503,-4147.847296873547,-4778.708607061642,-5459.886770302364,-6191.197464997555
-1581.375134093988,-1538.264103860972,-1505.0809623307093,-1481.8047269777687,-1468.4056571887031,-1464.8339805802993,-1471.002990937574,-1486.7321744710232,-1511.2122673471567,-977.6748605167093,-1177.9134069239813,-1440.5997941915714,-1760.1615099550024,-2133.9045311003993,-2560.3832233094563,-3038.712531839478,-3568.2956936710343,-4148.723868784484,-4779.6862494731995,-5460.958244110057,-6192.356660017515
-1581.2572492974361,-1538.1142016430574,-1504.88678260895,-1481.5512329725261,-1468.0712549782274,-1464.3894950705856,-1470.4068501223778,-1485.8933513810919,-1509.641523874515,-977.703069567607,-1178.1040554263136,-1440.8921369857942,-1760.5601994733352,-2134.4023695124492,-2560.9759652979487,-3039.391995131474,-3569.06052923225,-4149.567834444596,-4780.60639305944,-5461.951344972014,-6193.421597466947
-1581.182749390814,-1538.0136036440883,-1504.752196296045,-1481.371421634491,-1467.831107453601,-1464.0716354032106,-1469.9939582460033,-1485.3282040319618,-1508.6348299159285,-977.8511067205659,-1178.3833513680433,-1441.2573230890682,-1761.0099986050004,-2134.9315474226137,-2561.580847134188,-3040.0680737636326,-3569.806741044307,-4150.379225247609,-4781.484932403225,-5462.893761690208,-6194.426488072009
-1581.1479089349996,-1537.9593988413346,-1504.6717120610783,-1481.2567671081952,-1467.674021133777,-1463.8670684739013,-1469.7340871234246,-1484.9744716173336,-1508.0295218580204,-978.0842387241279,-1178.7143563738387,-1441.660193531111,-1761.4819525826874,-2135.469851179324,-2562.1835882689566,-3040.730860466173,-3570.529024665032,-4151.159634543018,-4782.32163553169,-5463.785620478285,-6195.373618511908
-1581.1474493587755,-1537.9439400846622,-1504.6366504862413,-1481.197193364194,-1467.5862932738182,-1463.750389120459,-1469.590225862093,-1484.7691154332088,-1507.6787172582833,-978.3646607995651,-1179.0728357508613,-1442.081141637817,-1761.9622573354309,-2136.007333696621,-2562.7747620674677,-3041.375667562418,-3571.226019770311,-4151.905766789232,-4783.117511066893,-5464.630025235318,-6196.265314131828
-1581.1762221497406,-1537.961919946151,-1504.6406619425065,-1481.1829474310784,-1467.5533067127608,-1463.698709380377,-1469.5232625257986,-1484.663847368169,-1507.4948447289848,-978.6713934648906,-1179.4482015369583,-1442.5111088745473,-1762.4436307482133,-2136.5389458803484,-2563.3545996871685,-3042.002594438268,-3571.899538361311,-4152.622937685785,-4783.878095837988,-5465.431715748713,-6197.109632377474
-1581.2300682504301,-1538.0073653054906,-1504.6752905912745,-1481.2059451489667,-1467.5630463049235,-1463.7022236676798,-1469.5204513664348,-1484.6429430352437,-1507.4348234380418,-978.9961734536971,-1179.834480326332,-1442.9459561865237,-1762.9259388733744,-2137.0662995489033,-2563.9253923534056,-3042.6162598120973,-3572.553917161347,-4153.317898103398,-4784.612291455824,-5466.204581719854,-6197.920965135537
-1581.3059391406864,-1538.0772004797818,-1504.7372674081298,-1481.2592860586567,-1467.6111861172408,-1463.7470069574583,-1469.5612005824541,-1484.6781422730974,-1507.4345481020528,-979.3398842724284,-1180.2301824967885,-1443.3856324060732,-1763.4093040928178,-2137.591454992309,-2564.4904127571904,-3043.220814398686,-3573.194877592252,-4153.998272652848,-4785.328666845881,-5466.957229045135,-6198.708282571793
-1581.401869591134,-1538.1689526991763,-1504.8237712935577,-1481.3400056186113,-1467.6881396913018,-1463.8268528636117,-1469.6442587396607,-1484.7603165314808,-1507.4986564083515,-979.6978953078421,-1180.6358421724399,-1443.8323803122985,-1763.8962161310612,-2138.1174392037924,-2565.052922139308,-3043.820887132737,-3573.831978980275,-4154.66947579966,-4786.035379672854,-5467.696967349021,-6199.482040460257
-1581.5165581083224,-1538.2804949656074,-1504.9317615891487,-1481.445412508402,-1467.792076573834,-1463.9374086662551,-1469.761429416537,-1484.8903388864385,-1507.6123585262521,-980.0659623539559,-1181.0514167069764,-1444.2873814742004,-1764.3885715117071,-2138.64615516788,-2565.6182361075653,-3044.4218209495966,-3574.4663300124657,-4155.338025003186,-4786.736890225397,-5468.431249140911,-6200.248173769058
-1581.6492763603783,-1538.4118579980443,-1505.0611356321717,-1481.5737743229613,-1467.9236339583874,-1464.0746113417454,-1469.909875015245,-1485.0471791456953,-1507.7798264302523,-980.451531828594,-1181.4787892884253,-1444.7516772581814,-1764.8890534165334,-2139.181480719474,-2566.1874147879603,-3045.024175109895,-3575.1030207755525,-4156.007661675329,-4787.438009989189,-5469.164411449632,-6201.012116006018
-1581.7995559054561,-1538.5613483211418,-1505.2100582578219,-1481.7239316306009,-1468.0797554424435,-1464.2372748916955,-1470.0894665162946,-1485.229077214786,-1507.9697734804085,-980.8516931389205,-1181.9183801550582,-1445.2270168246068,-1765.3988583790976,-2139.7245525100025,-2566.764922439009,-3045.6330221520634,-3575.7439898156044,-4156.681444500004,-4788.14245757516,-5469.900284692113,-6201.777239989605
