0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4600.547634734804,-4509.387898457326,-4428.206161549135,-4357.024855328238,-4295.79392248933,-4244.570620801775,-4203.301708856433,-4172.020067940086,-4150.7600769251185,-4139.389467276698,-4138.110936139233,-4146.733383431608,-4165.344869055694,-4193.9779979640225,-4232.483856165107,-4281.045921871905,-4339.644441702725,-4408.211701059854,-4486.720501784617,-4575.177578865099,-4673.600015015561
-4600.301906885166,-4509.144943733355,-4427.966799712073,-4356.768877936642,-4295.549912905022,-4244.316674946142,-4203.034737038528,-4171.781766150931,-4150.468247348125,-4139.152680140989,-4137.814095451565,-4146.459392695676,-4165.058257550098,-4193.678187357691,-4232.262690632183,-4280.814298387573,-4339.344772766501,-4407.846011425565,-4486.357425089564,-4574.840777626523,-4673.312846821708
-4600.059528224983,-4508.898363893368,-4427.719166412006,-4356.5203015280495,-4295.294807674428,-4244.042450319032,-4202.789143624885,-4171.503390112819,-4150.190996532039,-4138.869116850973,-4137.526504699395,-4146.144340785022,-4164.780893299216,-4193.332657951503,-4231.9246786003705,-4280.474169772679,-4338.988265024627,-4407.458042077991,-4485.933882886609,-4574.404111670385,-4672.851172617705
-4599.822297742889,-4508.65607134504,-4427.47071499991,-4356.259854058244,-4295.021437340759,-4243.782943846822,-4202.501965625619,-4171.188729996622,-4149.892997375764,-4138.520235256608,-4137.15513604343,-4145.756004934466,-4164.336165614761,-4192.918480955817,-4231.426182301968,-4279.922980656083,-4338.408493091458,-4406.8194025812745,-4485.131141272961,-11940.26342532508,-12904.285733269033
-4599.5940616046255,-4508.419298959767,-4427.222799633286,-4355.999738850144,-4294.764810458661,-4243.490708458938,-4202.189974399104,-4170.882917428764,-4149.533844266308,-4138.162194432622,-4136.764023416141,-4145.352392780752,-4163.897357151522,-4192.467533610687,-7941.49937003457,-8666.273079679715,-9429.84352037734,-10235.904917495182,-11088.81617547173,-11989.512624619343,-12937.873280514115
-4599.380755279364,-4508.198191367423,-4426.98991639116,-4355.759885119642,-4294.498455887337,-4243.216296397073,-4201.916074435607,-4170.582669699435,-4149.228418067165,-4137.888163393353,-4136.607464082583,-4145.719216144466,-6662.320060258133,-7295.532467870225,-7966.388942619861,-8680.239356021619,-9439.255754254631,-10244.505514130607,-11096.77546726606,-11996.561548044523,-12944.174195320862
-4599.1898448788515,-4507.999432053594,-4426.784254292314,-4355.5407676926825,-4294.279074325784,-4242.9960316074885,-4201.696752570639,-4170.401406930515,-4149.16749233216,-4138.226677088256,-5485.098783099291,-6073.174837748466,-6670.72983946762,-7300.69019835297,-7970.620321470184,-8683.930525344555,-9442.467830062273,-10247.346622308807,-11099.26828598297,-11998.749549257378,-12946.146915082954
-4599.028549799252,-4507.83405589621,-4426.614447404454,-4355.375822033695,-4294.117400948075,-4242.846300896195,-4201.598861564235,-4170.461223800631,-4149.658535270583,-4140.996083758123,-5492.706208670215,-6076.688295526743,-6673.236831077125,-7302.769521401016,-7972.423192734056,-8685.536151430277,-9443.936809173412,-10248.735992377126,-11100.656439499779,-12000.192666175242,-12947.681630700414
-4598.9019862719415,-4507.707999222544,-4426.494743158095,-4355.260232651015,-4294.020803886478,-4242.801505027511,-4201.670885875787,-4170.7906765484795,-4150.7189949167505,-4687.692643004187,-5495.043072873775,-6078.302055980492,-6674.575586500158,-7303.96913626491,-7973.546165580995,-8686.6342609874,-9445.051556004593,-10249.898806408339,-11101.886722506433,-12001.499838755593,-12949.074126925127
-4598.81165977422,-4507.623812184926,-4426.417644838394,-4355.204736481233,-4294.00373505354,-4242.859637804767,-4201.873952996466,-4171.28345386848,-4151.957443090861,-4694.654992520593,-5496.36000515263,-6079.361233082478,-6675.537128458703,-7304.896755678888,-7974.4801059808615,-8687.595199002204,-9446.060116527857,-10250.963659674771,-11103.015553475372,-12002.692905800839,-12950.337233079881
-4598.755849130766,-4507.5780722559175,-4426.391064768475,-4355.206514276992,-4294.053037148566,-4242.990090767134,-4202.148407488223,-4171.827181777257,-4153.007682472231,-4696.831988589119,-5497.31476038929,-6080.204949262663,-6676.352346857998,-7305.717061142239,-7975.326795770459,-8688.481718145877,-9446.992501970391,-10251.94677795267,-11104.05619616041,-12003.791378173777,-12951.493495953697
-4598.730716320757,-4507.56832987876,-4426.399072673568,-4355.243759883861,-4294.1414190918595,-4243.16696562865,-4202.460163890413,-4172.35846477444,-4153.8786924050655,-4698.181235226747,-5498.106631785656,-6080.94317248106,-6677.087367176159,-7306.469422053226,-7976.110801028588,-8689.30248565206,-9447.855699058879,-10252.857827008505,-11105.014056000527,-12004.79819464683,-12952.549203373515
-4598.731859713394,-4507.58464222783,-4426.440757241704,-4355.321360354251,-4294.269389100802,-4243.36870332465,-4202.789500913344,-4172.887703337651,-4154.655229226396,-4699.223623407912,-5498.803911329699,-6081.614622042283,-6677.76528794221,-7307.170041997995,-7976.839690607831,-8690.068753581994,-9448.660270195012,-10253.701465033699,-11105.899443905539,-12005.725942966976,-12953.518880909405
-4598.7555630211355,-4507.626749924701,-4426.505833211601,-4355.420351915076,-4294.4245781314985,-4243.606477902793,-4203.128740277176,-4173.392318141492,-4155.3524811003135,-4700.093211846772,-5499.442590924573,-6082.240878387881,-6678.401579150254,-7307.830325725277,-7977.52825037691,-8690.788522541778,-9449.416196368602,-10254.491957330609,-11106.723522138496,-12006.585758416575,-12954.415996116571
-4598.799087075182,-4507.689052290223,-4426.595682553843,-4355.547645919347,-4294.599395981768,-4243.844985795898,-4203.4802358289435,-4173.880461554601,-4156.0018393131795,-4700.860716562235,-5500.041286322237,-6082.834755179889,-6679.009980076968,-7308.459537794435,-7978.184944665609,-8691.475926695963,-9450.133648493285,-10255.241756217783,-11107.505925680325,-12007.401820470179,-12955.265775003432
-4598.860691699647,-4507.770262267084,-4426.702472183342,-4355.688497256579,-4294.785093350094,-4244.109192042388,-4203.826574022316,-4174.33666070127,-4156.610483992414,-4701.547297541892,-5500.611691095726,-6083.4058428199205,-6679.5971984185535,-7309.067884718413,-7978.819699656315,-8692.138907854096,-9450.825059912093,-10255.965536252292,-11108.259300313537,-12008.18677233683,-12956.07986063289
-4598.93945391791,-4507.869742246579,-4426.828565497595,-4355.850590558577,-4294.996889568355,-4244.380538464985,-4204.182078080106,-4174.806988741946,-4157.194387504726,-4702.201818312659,-5501.167659801049,-6083.964752680069,-6680.172147887068,-7309.665840165961,-7979.439703124934,-8692.7866501606,-9451.502497335186,-10256.670433234465,-11108.995102514651,-12008.950876052277,-12956.874527287517
-4599.034908204518,-4507.985861382757,-4426.970862099245,-4356.029251293539,-4295.223415657821,-4244.663478063463,-4204.543800187054,-4175.26885642215,-4157.762709808754,-4702.835757845389,-5501.712533998479,-6084.515694429645,-6680.739597069615,-7310.253557159481,-7980.055237940546,-8693.427677166952,-9452.171237665516,-10257.366986089028,-11109.72008118521,-12009.703764929729,-12957.655844432662
-4599.146935939635,-4508.117599539371,-4427.127638201902,-4356.219303202855,-4295.465384761135,-4244.961124136666,-4204.910886632311,-4175.728345073367,-4158.325714313212,-4703.435311910636,-5502.255300346903,-6085.0642638262,-6681.305996137111,-7310.842096729655,-7980.665811476797,-8694.06457829172,-9452.835952717845,-10258.060108235395,-11110.440397440781,-12010.452407853985,-12958.43222880566
-4599.275558337033,-4508.267957045276,-4427.3062729295325,-4356.430831300548,-4295.71410829575,-4245.275196390023,-4205.286169136238,-4176.196320676456,-4158.882564053266,-4704.0317714212815,-5502.794266774996,-6085.613468800406,-6681.873981902029,-7311.430558787808,-7981.280514021761,-8694.702399566084,-9453.501142354278,-10258.75406548439,-11111.160682142865,-12011.20010536314,-12959.206070881954
-4599.420909134249,-4508.435301465358,-4427.501085090438,-4356.663101349195,-4295.990045616345,-4245.607871731676,-4205.693117765155,-4176.657074704546,-4159.426670125205,-4704.655892794687,-5503.340045023786,-6086.168876035862,-6682.445824491431,-7312.024906454676,-7981.897744241702,-8695.345472776422,-9454.168508619812,-10259.449764441431,-11111.883947960543,-12011.949780970524,-12959.982296365712
