0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.816941423917946,-21.375067560915653,-21.013111892151933,-20.731088506082198,-20.52899760696115,-20.406820759988527,-20.364584388647604,-20.402278212805648,-20.519875313168505,-20.717420972713075,-20.99490235991418,-21.352302137642614,-21.78962087488585,-22.30684539327701,-22.904033968091905,-23.581164591993023,-24.338217271686922,-25.175181626669428,-26.092058088572077,-27.08885041382471,-28.165562918835274
-21.41517583670923,-20.97015259667994,-20.60488343483745,-20.31936873996674,-20.113611002486287,-19.987584349178793,-19.941299067299155,-19.974752209011573,-20.087905866524494,-20.28078471367951,-20.553366500506364,-20.90565141746236,-21.33760147202505,-21.849224331158005,-22.44054475695802,-23.111530441418772,-23.86215134127754,-24.692389346015503,-25.602230973469187,-26.591665121790726,-27.66068094931483
-20.982905541039663,-20.52695270841213,-20.149881736476274,-19.85160804792165,-19.63205942920816,-19.491120778940974,-19.42868890450836,-19.44465119957826,-19.538842610672972,-19.71111332604822,-19.96128863465601,-20.2891175597656,-20.69440970234738,-21.176780562439337,-21.735974663661835,-22.371567287942028,-23.083020672640288,-23.86970355297771,-24.730845854824956,-25.66547287436692,-26.672326027279155
-20.518176952231357,-20.041174473597174,-19.640644100373933,-19.316138081276858,-19.067163882211354,-18.893102086400166,-18.79319787170953,-18.766535541649493,-18.81194432285357,-18.927924264728002,-19.11251797542564,-19.363087912155844,-19.67592883221256,-20.04573329336482,-20.464357204170682,-20.918550453966702,-21.38421005205846,-21.810553878070287,-22.05488875918412,-21.40201193113571,-25.22756249038573
-20.02366766731641,-19.513618746875736,-19.074966362004396,-18.706192639747183,-18.405365488509936,-18.169948889169206,-17.99652536857215,-17.88034927765031,-17.81452447968697,-17.788592816950217,-17.785404265226802,-17.774413866409752,-17.69266423868883,-17.377013584848473,-16.33346971273157,-17.729761280534795,-19.344433870572875,-20.820935834231918,-23.17941325693964,-26.207481184729936,-29.498277491186567
-19.508517738145592,-18.953144159199063,-18.460466691387545,-18.026522553765478,-17.64584122744302,-17.310623332865294,-17.009192342986402,-16.72307454521833,-16.420559654775175,-16.041252746255847,-15.451908165215654,-14.339618513454258,-13.817800693081306,-14.437855596510802,-15.314960669289498,-16.780641958712106,-18.668283264556976,-20.826406314934502,-23.267377770887293,-26.035632326716495,-29.13123966580617
-18.988595187334404,-18.378035814436046,-17.817859308782378,-17.29989462573706,-16.812240297707607,-16.336744337742203,-15.843905587052777,-15.282103297650405,-14.553267314290098,-13.471674032499202,-12.183703656011634,-11.98232296033293,-12.343844345264685,-13.168048905182525,-14.394350335719501,-15.958193038514846,-17.845922038817584,-20.05765888227034,-22.585215972383928,-25.427931182241306,-28.591207011916495
-18.483967487099246,-17.813486715475953,-17.17893758934643,-16.566813952676853,-15.956864824576904,-15.317190415702125,-14.595030542032559,-13.70068971344282,-12.507772565156813,-11.198084927470411,-10.684213015618251,-10.810203055723143,-11.381034957389563,-12.340557012117598,-13.653637496240574,-15.306010556863122,-17.291404395021758,-19.607998034110256,-22.25624205890967,-25.2403624560458,-28.55880298403735
-18.014068382633674,-17.285029227573027,-16.57776830350054,-15.873692520298302,-15.144993058097116,-14.348669916976249,-13.418397420098087,-12.268763823282278,-10.935128062682923,-10.0059769451961,-9.795971422804971,-10.07924768065979,-10.767279575290678,-11.82450230075531,-13.232214715265236,-14.982997782553399,-17.071676189676445,-19.495669410293136,-22.252179261927324,-25.340129860031382,-28.755965457474186
