0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-294.60135483560765,-292.54983181366674,-291.4782529631436,-291.3862974032037,-292.27501036872434,-294.1424757970429,-296.9913671270656,-300.8193767551184,-305.62576817747276,-311.4178889393945,-318.1792218656964,-325.9289763632826,-334.6576919474903,-344.36363681511114,-355.0548394928082,-366.72133501513576,-379.366980873222,-392.99271996119114,-407.59981500198353,-423.18823872409524,-439.7574889090507
-294.06429034908155,-292.01027345944397,-290.9355090256963,-290.840744531635,-291.72479941314305,-293.59240540535285,-296.4252695457252,-300.2618847079804,-305.05977773442373,-310.84459378730685,-317.6079947590796,-325.35333352146466,-334.06573431864456,-343.7786096494614,-354.46215580343164,-366.12011309888817,-378.7570489393306,-392.3703968156285,-406.9751928844678,-422.5602326660684,-439.1264198326535
-293.50547947251965,-291.4411480753909,-290.35674833577525,-290.25234559354345,-291.12307687256737,-292.97017487761485,-295.804340979763,-299.6116917104205,-304.3953390156986,-310.16122835791947,-316.9057795326819,-324.6195818211383,-333.3292780757915,-342.9864257050308,-353.6474365650014,-365.2764766165485,-377.87427548226367,-391.43556229528355,-405.98654352206836,-421.51628981504496,-438.0163836409608
-292.9239143621195,-290.8408215674268,-289.73554884618886,-289.60439240600084,-290.4458752194976,-292.2728115368836,-295.0638064209446,-298.82347107899255,-303.5736409093821,-309.267733966379,-315.9442784213801,-323.5792462850411,-332.17515955010197,-341.73620199337256,-352.2100761715053,-363.6079798168621,-375.88053300034943,-388.8614515665232,-401.9220751544178,-279.1996480260018,-313.88978860922674
-292.32262731270214,-290.2093587468549,-289.0682522305858,-288.89467904063747,-289.69490905309306,-291.45218776419887,-294.1682845095611,-297.8477108815849,-302.46427247345457,-308.01129288095257,-314.4590375104532,-321.7541581069081,-329.71567968617967,-337.6681347363154,-129.27867993485043,-139.72189292871406,-164.0792183713866,-194.31606660541695,-230.66802489950726,-272.67164122110484,-319.60146997386045
-291.71010397205254,-289.5564768329996,-288.3642977651998,-288.13187266693814,-288.84750320197406,-290.5061579201785,-293.0939059320029,-296.57344318434434,-300.89094452425644,-305.91812360435836,-311.16094828380136,-311.1150865018368,-98.46502062353831,-104.23108900144354,-118.03982612105273,-138.30665026671446,-164.28481181494382,-195.52741396584213,-231.9181971703268,-273.43234558501223,-320.01902573562825
-291.1003543007206,-288.89673721505756,-287.6429094996033,-287.3269410095286,-287.9377811914488,-289.44745739645793,-291.80497687096147,-294.90320123521894,-298.4401885678383,-301.06042129556886,-109.17462679110125,-94.92809488606156,-94.93235316367489,-102.97930297621141,-117.55164558930832,-137.98071414531663,-163.94131837076353,-195.24956783018098,-231.7737761965476,-273.4239847713864,-320.13735663905715
-290.5104274248893,-288.2531023082763,-286.9291012106707,-286.5234539073584,-287.00424109887626,-288.3157360013013,-290.34758949298055,-292.8017010664144,-294.5284971245334,-281.22394461379383,-102.64007154917354,-93.10890867269774,-94.0105062644833,-102.36416262963901,-117.08017190262746,-137.63505717821948,-163.72767410280073,-195.16833288763846,-231.83376411038648,-273.63217116257835,-320.49758276628603
-289.9561985512941,-287.6462820191609,-286.25525863911344,-285.7537335372167,-286.0993276468943,-287.2032541351385,-288.8629077137954,-290.47511053322575,-289.5839604385804,-140.7529606160216,-101.00993540018814,-92.29304241443334,-93.48105083714192,-101.99576467298934,-116.83981189092597,-137.51263372898543,-163.72066714722382,-195.27428823010862,-232.04633487262743,-273.94522610241654,-320.9029953141971
