0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-0.4405141961974669,-0.34938934777343195,-0.3381916971040248,-0.4069206287183536,-0.5555774006030372,-0.7841575669287728,-1.0926679221483302,-1.481112720554243,-1.949467745267385,-2.4977645006977487,-3.12598073403612,-3.8341351029967234,-4.622194711798519,-5.4901870842510485,-6.438129755257639,-7.4660007849617696,-8.573791828066994,-9.761501845578211,-11.029129545606034,-12.376674618072634,-13.804141108719456
-0.3579192975476681,-0.2663047766898734,-0.2545008276424056,-0.3225026385209987,-0.4703072257116868,-0.6979057615256037,-1.00529783542019,-1.392484896354716,-1.8594470802976484,-2.4061852944205784,-3.0326943792593353,-3.738978647739413,-4.524996748786527,-5.39077852148208,-6.33632036546555,-7.36159928599465,-8.466596630689827,-9.651302921805259,-10.915707720333353,-12.259803522672556,-13.683583240986254
-0.29125885943518004,-0.19824775169300596,-0.18462214030119545,-0.25033886889411516,-0.3953532549394196,-0.6196093768480316,-0.9230483069434554,-1.3056119370479657,-1.7672179872071858,-2.3077682227992034,-2.927180322515767,-3.6253312981199617,-4.402073867332453,-5.257243659675347,-6.1906867841976405,-7.202152238808697,-8.291342757897679,-9.45790520668129,-10.701407648612447,-12.021287970422337,-13.416818141400144
-0.24382377277412354,-0.1488629856195655,-0.13246258748707365,-0.19444892453380053,-0.3346169938194863,-0.5527165155139362,-0.8484344817029225,-1.2213943221752284,-1.6711169503808827,-2.196961683589872,-2.7981027612262976,-3.4734151675572944,-4.221309992167347,-5.039403107832799,-5.924057173621714,-6.86908878279489,-7.8627246852686286,-8.878315565444026,-9.830752736719479,-10.123976608013535,-17.03770994052178
-0.2198812571727102,-0.12323411156021316,-0.10394901352904201,-0.16156750451707086,-0.29549610824567574,-0.5049564884722435,-0.7888861238802192,-1.1457904080222305,-1.573500905310894,-2.06864627243263,-2.6255896799872547,-3.2339411130484828,-3.8709827827951804,-4.470586114516685,-4.830528291023533,-9.31510234831264,-14.973461466848182,-20.420296737973437,-25.94920428948365,-31.711013943575068,-37.69179452837177
-0.2241558296584468,-0.12742239071892478,-0.10676810694300051,-0.16131972867839633,-0.2898730678573952,-0.49071044028583427,-0.7612694743320857,-1.0974707329740545,-1.4923124074294916,-1.9323214440420482,-2.387644668691104,-2.8190663913407743,-4.990372071129134,-9.144223291463035,-13.42810127796623,-17.89632413746185,-22.605839695890765,-27.565249320709523,-32.818230755323434,-38.37579486563425,-44.210110139901616
-0.26075378663523496,-0.16714240746958597,-0.1488322707665441,-0.20465100479716358,-0.3329429083770838,-0.5312699037703446,-0.7959081162971081,-1.121016538408352,-1.49825570934343,-1.936509304855265,-2.9391401135253146,-5.82142255346038,-9.343194244928817,-13.134980379231951,-17.20152299495823,-21.552776477422164,-26.20181452367382,-31.147390612712883,-36.38827269433553,-41.93657096215932,-47.804684470100725
-0.33184598114049046,-0.24584880229643424,-0.2355299735898772,-0.29994515592183635,-0.4379031075760473,-0.6480749387813166,-0.9298161590651584,-1.2882413117970652,-1.771637930313965,-2.783863963312858,-5.140019568703319,-8.228976043911493,-11.669709549503407,-15.420122561463078,-19.478188132387785,-23.84154209319018,-28.515644588590046,-33.50138508172852,-38.80300347470306,-44.41977267906625,-50.346419337284225
-0.4368283616174118,-0.36330653617916525,-0.3672967583383528,-0.4488424757682223,-0.6086410795551621,-0.8494508177417178,-1.181213036158494,-1.6436603240759045,-2.4287545899893472,-4.11720719494164,-6.736461059463229,-9.834426715624478,-13.280273374015932,-17.04927905478413,-21.13631266187323,-25.537121573896545,-30.25259909188524,-35.28277781973794,-40.62418326604694,-46.27540259431075,-52.23541975349752
-0.5725400912888601,-0.5157194782215928,-0.5394835635539004,-0.6454805976905139,-0.8374210215730871,-1.1244192204011216,-1.5319633937889603,-2.144907635937178,-3.2543239795726198,-5.256833152808307,-7.953587016827992,-11.077265272211346,-14.550195757503962,-18.35147324043816,-22.473952671359378,-26.91382067968435,-31.668444218596594,-36.73828221070731,-42.1191112042572,-47.81227628630261,-53.81760119068076
-0.7343991046967641,-0.6972982383932181,-0.7446016737709187,-0.8798487288505473,-1.1101913908384118,-1.4516950165232831,-1.9455899933550338,-2.713217744388986,-4.063361070999588,-6.220646988187908,-8.968438818173489,-12.12443197251373,-15.630314491434955,-19.467080740657853,-23.626607305428163,-28.105543289650655,-32.90075036923157,-38.011481493837074,-43.43716363216055,-49.17674477817849,-55.227685729607614
-0.9177362401515872,-0.9021488204593519,-0.975075737328018,-1.141965921125951,-1.413345899110667,-1.8117590061670819,-2.391763804731648,-3.297741689755509,-4.817848046174735,-7.071627604149592,-9.86310321079778,-13.053294473315326,-16.593259468635445,-20.465559360156536,-24.66293104323924,-29.17947502399871,-34.01406448012856,-39.165475765087564,-44.632711728443326,-50.414400817035,-56.51033631739266
-1.118759602841756,-1.1255422734396945,-1.2249641735954249,-1.4242766870419994,-1.7371004410833486,-2.1916389758313533,-2.8529732326946524,-3.8779577403631116,-5.523723728003312,-7.848614228125306,-10.67987911062877,-13.903909745263329,-17.47724675403668,-21.38412387954599,-25.616000103260454,-30.1692594675848,-35.04108696396506,-40.22961004133365,-45.73554423659529,-51.55593169790892,-57.69027756105509
