0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-938.3814458679598,-929.2532972061771,-925.1050734640918,-925.9367737888747,-931.7483996442523,-942.5399423814216,-958.3114237444636,-979.0628415697648,-1004.7940767699661,-1035.5054274656245,-1071.196661840545,-1111.867768984448,-1157.518851262016,-1208.1498065529834,-1263.7609143397517,-1324.3517047374717,-1389.9223419980206,-1460.4728780868413,-1536.0035882637487,-1616.51415410431,-1702.0044513940893
-937.9112541302266,-928.7800253986708,-924.6285414689856,-925.4567920251224,-931.2647763742602,-942.0524715024488,-957.8198772929701,-978.5673149662138,-1004.2942357643825,-1035.000893876329,-1070.687351724383,-1111.3532694414832,-1156.9991831577952,-1207.6245663794734,-1263.2294126516745,-1323.8143448768474,-1389.3785523897386,-1459.9229628786993,-1535.4458331243222,-1615.9491364109479,-1701.432174691288
-937.4156419002073,-928.2736757714817,-924.1105190760028,-924.9260910215316,-930.7203102889202,-941.493027781471,-957.2441660946187,-977.9735105359617,-1003.6809309161229,-1034.3662848092486,-1070.0292893378128,-1110.669536736752,-1156.2868605275473,-1206.8811577365368,-1262.4516264538836,-1322.9975753237197,-1388.5189551347628,-1459.0147467283834,-1534.4835640039682,-1614.9238125904255,-1700.3341768457658
-936.8932340119227,-927.730513287451,-923.5439407115205,-924.3330407023728,-930.0971904195785,-940.8356331564473,-956.5473861350875,-977.2312796063303,-1002.8858154321902,-1033.509077762631,-1069.0983224615359,-1109.6495666982316,-1155.1578504727604,-1205.614716338102,-1261.0066793105993,-1321.3107904955561,-1386.4784690425813,-1456.3857182893166,-1530.478699955123,-1040.4241545871039,-1291.0366527080544
-936.3469162694124,-927.1514343491955,-922.9264218040204,-923.6699904129866,-929.3796571327641,-940.0521091797818,-955.6826486288788,-976.2645611998801,-1001.7876216541175,-1032.235437739042,-1067.578702841703,-1107.7585205003998,-1152.6266323985474,-1201.5792649790822,-178.48253804127864,-292.18608538037284,-437.40856711332145,-610.7463394999161,-811.1644392529099,-1038.065966054772,-1291.1092907272828
-935.7854134533433,-926.5447640418564,-922.2645251297827,-922.9395013056027,-928.5622430565218,-939.121618343883,-954.5999687270344,-974.9670166486852,-1000.1645617285654,-1030.0590896497201,-1064.2238403143356,-1097.8614625628638,-27.330926644331175,-82.31891389542713,-170.49923684404374,-288.7535313791382,-435.4740068698134,-609.6634147997205,-810.6703320735123,-1038.0469905720631,-1291.4356281061062
-935.2233811233411,-925.9273904045955,-921.5770661013992,-922.1611350581256,-927.6622156553384,-938.0516332771267,-953.2775827091529,-973.2330884016601,-997.641809468519,-1025.3547952332017,-36.37744702869495,-4.06851201034785,-23.480698297598224,-80.15860244592554,-169.11478917699856,-287.8552760486392,-434.9282446393002,-609.4034356959118,-810.6419985714336,-1038.1957560350427,-1291.7396276238899
-934.678953764209,-925.3224007243061,-920.8934500264548,-921.3723301188511,-926.7267899006208,-936.8996553155005,-951.7766264189987,-971.0817896173994,-993.8626861976319,-1008.2564553065112,-30.9346744844797,-2.0073895351511495,-22.21653729826589,-79.31358143827488,-168.55231223621774,-287.5093491842279,-434.7593364443479,-609.3884191107575,-810.7746176308098,-1038.4740279514554,-1292.1548153039764
-934.169279129094,-924.7529207734253,-920.2454143686103,-920.6176434746382,-925.8206057989591,-935.7636927329327,-950.2551375241228,-968.7888042999274,-989.2894447464324,-219.37334833056374,-29.319063986340424,-1.076398535072733,-21.602108254360157,-78.90810921577933,-168.30646148999784,-287.3976026335434,-434.76583088076046,-609.5025806979245,-810.9858103566634,-1038.7708908906923,-1292.5286442550423
-933.7063238221896,-924.2356484856484,-919.6567371289105,-919.9320102807246,-924.9973258467643,-934.7320636058872,-948.875209432728,-966.716869495314,-985.2089759831765,-213.35724168164143,-28.487683496209232,-0.5663499206588832,-21.2752649069139,-78.71530705539234,-168.2239195548176,-287.40996018013726,-434.86323374273866,-609.6770732512847,-811.2305647092093,-1039.0813935170559,-1292.9029579702444
-933.2952116519613,-923.7779638603763,-919.1381399615309,-919.3313733794361,-924.2815989361574,-933.845178574378,-947.7101373295324,-965.0267565168684,-982.1752992294165,-211.59682199539714,-27.99355378351366,-0.27158170326055264,-21.10766056555281,-78.64678958351585,-168.2396231063715,-287.5009989367593,-435.02328228591233,-609.9014200094002,-811.5177200713383,-1039.4291990762042,-1293.309309923536
-932.9352572103799,-923.3792635192901,-918.689127006578,-918.8152493103989,-923.6726514241965,-933.1010902257826,-946.7536157349153,-963.6926774742457,-979.9961361183462,-210.63760766651936,-27.683940916482623,-0.10548001273029772,-21.03984506699036,-78.65889542263317,-168.3221664506582,-287.64724208423,-435.2296950706468,-610.1657599546195,-811.8380138259861,-1039.8040944965908,-1293.7392520645135
