0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-55.94915724966664,-55.27354136614062,-54.67783427889211,-54.16206616657547,-53.726234617446906,-53.37030622085094,-53.09432928690883,-52.898281198120635,-52.782124156360794,-52.74592589772015,-52.78967889447941,-52.91333132237302,-53.116913217764115,-53.40037479500163,-53.76381876562618,-54.20721705761834,-54.73053773579875,-55.33376231359583,-56.01689290841357,-56.779937217023296,-57.62290034875116
-55.50912315428489,-54.82915608717251,-54.22891270342102,-53.708402938550975,-53.26763258816737,-52.9065591100461,-52.62520664806127,-52.423570724591634,-52.30159225345075,-52.25932357573699,-52.29672590220386,-52.4137982899862,-52.61050400732009,-52.886833674156364,-53.24284328784768,-53.678490169007205,-54.19373407483319,-54.7885507578003,-55.46292591665997,-56.21684762662427,-57.050304211233986
-55.01899008206681,-54.32377545468415,-53.7072106409335,-53.16919544431539,-52.709650199203615,-52.32842521911487,-52.025403119836184,-51.80045227414824,-51.65335957678328,-51.583965488718995,-51.59205251304876,-51.67730124373182,-51.83954032737918,-52.07824030166742,-52.393143743685116,-52.78375599597061,-53.24942884901097,-53.78941564540996,-54.402810924425026,-55.08848179788316,-55.84496836572362
-54.47453985823676,-53.74960639953115,-53.100198473410245,-52.52574135535862,-52.02562618370486,-51.59907002989315,-51.245127721818086,-50.96266187921626,-50.75020618728033,-50.605906976500854,-50.52734473683374,-50.51127901220909,-50.55314707842057,-50.64654886514928,-50.7816779483976,-50.942916165533525,-51.10249704240633,-51.204423296495335,-51.104459142607766,-50.374098328517746,-54.62424896254416
-53.87782088476661,-53.10559582679559,-52.40206768942245,-51.76525007879488,-51.192641993088536,-50.680959775245576,-50.22579931103421,-49.82108173135249,-49.45799564799964,-49.123327079356656,-48.79562298658091,-48.43749406247315,-47.974738349292636,-47.23151264307606,-45.9040423000786,-47.18003808530399,-47.29529896445829,-46.8792485799775,-47.9795730611477,-50.1219956810025,-52.466750016381994
-53.24004631916782,-52.40195895442936,-51.62052191190295,-50.89044428418551,-50.20444517065625,-49.55219492729218,-48.91829825570287,-48.27864229893259,-47.59238437426329,-46.78388578958902,-45.6965858588084,-44.03892245319335,-43.08612490596815,-42.521914638848756,-41.98637134587408,-42.28474023473738,-43.09529384219846,-44.1307161490019,-45.399283272292735,-46.98087965603038,-48.90132043034127
-52.58244109175598,-51.662752929525254,-50.78223695189132,-49.929745429481784,-49.08908779792177,-48.235739621986596,-47.33019132108557,-46.30453993922832,-45.034995908759775,-43.31243147523473,-41.37477766855395,-40.25881411874214,-39.418751950376674,-39.07214060482063,-39.16359303971012,-39.58545859465076,-40.31655116196819,-41.36689448702005,-42.730158746450016,-44.40279741107379,-46.388775869720206
-51.93308053416209,-50.92300502410476,-49.93107129140105,-48.93848379157302,-47.91718471041294,-46.8232890389929,-45.58540570388641,-44.08659518186454,-42.17855909376504,-40.095483477186356,-38.66317017543774,-37.68337803568197,-37.12092696099782,-36.950683402989526,-37.13057099374934,-37.64788678215659,-38.49585099402976,-39.67564610072645,-41.18889433209956,-43.045073763858326,-45.246709850802006
-51.32015814963665,-50.21967978195183,-49.11618248408301,-47.98332078675766,-46.78190885314261,-45.45197070762917,-43.90324315390935,-42.026831494191235,-39.8759958121071,-38.071383718338694,-36.844392205607974,-36.03621890675727,-35.61732239998666,-35.564697366393986,-35.861320071776234,-36.50398533214073,-37.48870546542275,-38.81410464866785,-40.47987318687277,-42.48683296031716,-44.831045902879154
