0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-0.20608169171848428,-0.17380105538841087,-0.22144686564052377,-0.34902169819469153,-0.5565225470716467,-0.8439455949303366,-1.2113017623153377,-1.6585910057935245,-2.185790515993289,-2.792932422072393,-3.47999194702531,-4.2469914050329844,-5.093896261400044,-6.0207329434610255,-7.027519275921621,-8.114235553368584,-9.280872564059537,-10.527428018357398,-11.853900414105594,-13.26028955085091,-14.746599659695287
-0.13752047836663825,-0.10471244285786936,-0.15171319630880686,-0.27852134754406277,-0.4851306309948827,-0.7715312446553929,-1.1377263738094585,-1.5837164180393708,-2.1094793900534365,-2.715017607114047,-3.4003257182101247,-4.1654089658085995,-5.0102237117104735,-5.9348018895853105,-6.939139187785944,-8.023213244040269,-9.187004527558752,-10.430503276550477,-11.753698890101374,-13.156583860012043,-14.639151168182385
-0.08444792081748147,-0.05010665237827109,-0.09514223811947177,-0.2195143799683072,-0.4231766464777313,-0.7060696023610166,-1.0681369609417315,-1.509320502119402,-2.029535394304182,-2.6286815039493234,-3.3066792413174837,-4.06340178956173,-4.898700791038333,-5.812412270733779,-6.804378364384092,-7.874348712162325,-9.022024127711889,-10.247047192117144,-11.548981943395857,-12.927261484151186,-14.381151658886647
-0.05009213526808141,-0.013525097210580922,-0.05548787807518682,-0.1758045700128817,-0.37426878633575505,-0.6506232383398777,-1.0045501882430097,-1.4356693013109394,-1.9434946140333642,-2.527375108499212,-3.1864765675011113,-3.919652030596843,-4.725295292238943,-5.600989392090855,-6.54302540704399,-7.54510097669459,-8.595162403812838,-9.665794446800199,-10.669388067870676,-11.00679514608693,-17.815559346850026
-0.03870877406839425,-0.0,-0.03857069491987798,-0.15394749122867235,-0.34552513973563204,-0.6125069745055263,-0.953804707012279,-1.3678914826814204,-1.852548230594752,-2.404328067848862,-3.017431506305175,-3.681131271461603,-4.371688544499526,-5.019401962444995,-5.409947155427121,-9.812160000130294,-15.439957527350645,-20.973288263540258,-26.553333215165924,-32.327609604361456,-38.32137666616673
-0.05509679434091751,-0.015646382609131183,-0.052091532732736846,-0.16352452745949553,-0.34869428881831344,-0.6058222241352241,-0.9322502834910728,-1.3237340804565139,-1.7729232378960633,-2.2654243747802445,-2.7683196004317274,-3.231094438239683,-5.385908850233487,-9.521275101168056,-13.842804299587895,-18.339479403903532,-23.06666976585383,-28.042315678755145,-33.310611892763184,-38.883563590328556,-44.73417625711291
-0.1035395485011378,-0.06637454099209047,-0.10417300722394567,-0.21568868106877404,-0.39915830268294095,-0.6519735585295936,-0.970094130613138,-1.3469411021744564,-1.772020325699543,-2.2472589090870922,-3.2619205574382613,-6.136458646726206,-9.673197588970272,-13.486208030016904,-17.57111636964501,-21.939315244781888,-26.604774909957904,-31.5667235638227,-36.82388937122883,-42.38795957640839,-48.27126909618046
-0.18646252860163254,-0.15595727784112176,-0.20060393395171755,-0.3193236384188077,-0.5107211071661022,-0.7730941388748425,-1.104955876573556,-1.50912893821349,-2.027663517836954,-3.0558491825303546,-5.415905285996316,-8.516791151421664,-11.974738672796287,-15.742639616102512,-19.81793917443741,-24.198514686341177,-28.889775736951343,-33.89272744757004,-39.21155891453796,-44.84591755035516,-50.790694521496015
-0.30352425672487593,-0.2845147060967978,-0.3422929225244111,-0.4767061639799607,-0.6881234276688073,-0.9786318220053759,-1.3565299900556034,-1.857417268054875,-2.6667122384410695,-4.366367964773424,-6.995943581110366,-10.108978347645776,-13.571994664008873,-17.35878541681874,-21.463822187484574,-25.8830355238541,-30.617129176671995,-35.66626863066679,-41.02709737300703,-46.698306290671525,-52.6788607101443
-0.4517547782129133,-0.4485215728022871,-0.5249742464590557,-0.6825051974786798,-0.9243648519006002,-1.258664238304168,-1.7084873759085284,-2.3539457280508995,-3.482936898997195,-5.4978497872889145,-8.208055963578525,-11.348112213058032,-14.838958295630016,-18.658915995124744,-22.800533935137498,-27.259934415742126,-32.03461939361732,-37.12480998156409,-42.52648361167539,-48.24088642769101,-54.26781887105445
