0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7272.609183112998,-7261.53417313125,-7260.43812746944,-7269.332283525142,-7288.19153615494,-7317.044619055212,-7355.864821083718,-7404.668663219572,-7463.473267237661,-7532.21253323153,-7610.987961123788,-7699.70363643478,-7798.403865352919,-7907.1048650624125,-8025.732126104772,-8154.377548937444,-8293.031241752571,-8441.659284033063,-8600.247809586293,-8768.80056836081,-8947.325799741862
-7271.982557763512,-7260.904679949384,-7259.806009433636,-7268.6872614977165,-7287.547788596879,-7316.390936003889,-7355.1995072084455,-7404.012820839744,-7462.785239032688,-7531.54644077836,-7610.285992021057,-7699.0069881844465,-7797.694817976539,-7906.382725764526,-8025.042456629358,-8153.675834937317,-8292.28803580104,-8440.87575907192,-8599.457356622843,-8768.015233707427,-8946.557219005035
-7271.308741451377,-7260.213611838418,-7259.0981919194155,-7267.961687212842,-7286.800366218977,-7315.613934517794,-7354.4153316135735,-7403.188504150465,-7461.936229627816,-7530.666910489033,-7609.374575396923,-7698.049351627522,-7796.720154646486,-7905.335058962131,-8023.955659255413,-8152.539804232055,-8291.090766277128,-8439.602877165407,-8598.09974105606,-8766.57365436492,-8945.013949430542
-7270.5837465107425,-7259.455868910273,-7258.30376699861,-7267.123449679233,-7285.913153804995,-7314.685555569314,-7353.418131100645,-7402.114423161587,-7460.797234637437,-7529.416674647682,-7608.011201405096,-7696.554477943229,-7795.045937244454,-7903.484956978005,-8021.813732370247,-8150.029953892249,-8288.06137809164,-8435.68876869838,-8592.045881018788,-1171.8072960164116,-1285.0237442214498
-7269.8098580525775,-7258.628427810872,-7257.413177850745,-7266.158959971384,-7284.869511494604,-7313.526305384477,-7352.12854720805,-7400.6762784204675,-7459.136043638856,-7527.492167816938,-7605.696659729772,-7693.6621338184395,-7791.132730522646,-7897.138524148964,-1381.296652712117,-1197.9958916763642,-1091.6876057253694,-1048.010137184757,-1064.2251847378975,-1137.9152213079942,-1267.2955955928162
-7268.998454784834,-7257.742492300291,-7256.435205603535,-7265.0704784650325,-7283.631837111864,-7312.106877152535,-7350.468389109236,-7398.659109099017,-7456.5879539471225,-7524.044769176193,-7600.306511198647,-7676.834615749878,-1920.3686964667725,-1593.9121217941538,-1352.69853215609,-1184.2506762389744,-1081.7135244818423,-1040.777275491853,-1058.613505307789,-1133.2639037062238,-1263.277443134376
-7268.170801627522,-7256.820745358852,-7255.395619749674,-7263.875169855577,-7282.235415227786,-7310.426147311368,-7348.3603576287105,-7395.859211103429,-7452.451219267945,-7516.1080455283545,-2935.2478430388596,-2337.3424697301266,-1909.222141057799,-1586.7960045741615,-1347.5043043528012,-1180.1493497208721,-1078.2719686418463,-1037.8009285735354,-1055.9794149327768,-1130.874479369815,-1261.0729290462914
-7267.354609500014,-7255.8992564314685,-7254.337226753522,-7262.637465491047,-7280.742953410586,-7308.554766401229,-7345.881500504909,-7392.2470523737675,-7445.9165668432315,-7483.779310111608,-2920.782644200396,-2331.61251227526,-1905.3000314457583,-1583.758149621322,-1344.993436787167,-1177.998051150504,-1076.3953865273463,-1036.1514153552303,-1054.5452033608415,-1129.660524142506,-1260.0874230126487
-7266.577138809701,-7255.0147471918,-7253.313948200765,-7261.42138942598,-7279.255283189523,-7306.657929015305,-7343.294324173364,-7388.242925572526,-7437.541430670469,-4253.4221707621355,-2916.4754398604878,-2328.8590617471473,-1903.186650210634,-1582.0262771369835,-1343.5322927276509,-1176.7532690207324,-1075.3424466355336,-1035.2753131404688,-1053.8373303094363,-1129.1091343924866,-1259.680074171799
-7265.858090671681,-7254.195497793229,-7252.361390912963,-7260.291477421453,-7277.87277469676,-7304.8923351527665,-7340.878338387659,-7384.488730052244,-7429.71188177747,-4236.905021445292,-2914.1418456254432,-2327.2017418645405,-1901.8733711232785,-1580.94653291951,-1342.6364249137323,-1176.0112392509052,-1074.740470332746,-1034.7996948713667,-1053.4792892589237,-1128.8568833991708,-1259.5268351644206
-7265.20661234684,-7253.454522876289,-7251.505415714102,-7259.279762377018,-7276.64227880408,-7303.333518699014,-7338.775437706475,-7381.32196323932,-7423.646299974149,-4232.162073250374,-2912.6371040892363,-2326.0954533689155,-1900.9948402549533,-1580.2332531594875,-1342.0585761188238,-1175.5510916039946,-1074.3845855154539,-1034.5405486081556,-1053.3095972959563,-1128.7713262696589,-1259.5219592793576
-7264.622575656446,-7252.793688523374,-7250.743093948808,-7258.383231770944,-7275.562146741719,-7301.986729600023,-7336.99507300328,-7378.736570487466,-7419.13815018837,-4229.497024794057,-2911.572955815671,-2325.305044729982,-1900.373496645503,-1579.7384240876036,-1341.6692642568773,-1175.2555640280752,-1074.173555079576,-1034.408670155227,-1053.2513709685504,-1128.7838266345118,-1259.6011214045575
-7264.1001836168925,-7252.203732157945,-7250.068442983151,-7257.596746141125,-7274.621191895212,-7300.821502335239,-7335.486696174494,-7376.626326494967,-7415.720638593939,-4227.654491366847,-2910.773312392341,-2324.7111449576405,-1899.9118216234924,-1579.3799390850065,-1341.3986200561783,-1175.0634003523132,-1074.0522259454115,-1034.3536520935043,-1053.259333555204,-1128.8520327084548,-1259.7273475300315
-7263.631537094081,-7251.676928582106,-7249.46656130282,-7256.897531378234,-7273.794192547381,-7299.813458120055,-7334.193347153774,-7374.863550309722,-7413.024576352923,-4226.298438455131,-2910.1444808809206,-2324.2474904057694,-1899.558120240446,-1579.114267382356,-1341.206991162097,-1174.9381311579425,-1073.9892352438678,-1034.3481249589458,-1053.3082281312822,-1128.9530997561346,-1259.8795209918956
-7263.208778826876,-7251.202475849953,-7248.927918579301,-7256.275656658605,-7273.058652108569,-7298.9173136111,-7333.070382947811,-7373.362182773446,-7410.837499631983,-4225.223354096597,-2909.6349560892827,-2323.876461428891,-1899.281381310661,-1578.9125200846843,-1341.0710257037285,-1174.8621790170182,-1073.96781282142,-1034.3785797028959,-1053.3874956107484,-1129.0795957288876,-1260.0513663325887
-7262.82519820199,-7250.772609738716,-7248.439712139108,-7255.712257793158,-7272.394847971084,-7298.123541092446,-7332.07424706112,-7372.0506223736675,-7408.998923479913,-4224.353812437967,-2909.2148469734007,-2323.5750669135296,-1899.0623005569723,-1578.760813324057,-1340.97867561284,-1174.823768288057,-1073.9789634528634,-1034.4368503923854,-1053.4907540263748,-1129.2262955922558,-1260.239330549351
