0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3004.786749569464,-2983.289867949978,-2971.77194975137,-2970.2442281602116,-2978.681614197686,-2997.112820079512,-3025.5111521420476,-3063.893118146956,-3112.275848987927,-3170.593241276661,-3238.946775078171,-3317.240583438471,-3405.5189360100203,-3503.798061266171,-3612.0034554446966,-3730.227001860089,-3858.4588106971223,-3996.664967930448,-4144.831630535525,-4302.962514473168,-4471.065884567266
-3004.23255694406,-2982.73407189629,-2971.2148301439197,-2969.675543778997,-2978.115569164662,-2996.538259132516,-3024.92641540968,-3063.319277239602,-3111.6713550085733,-3170.012255990482,-3238.3315425808855,-3316.6323560300057,-3404.9000193453835,-3503.1678373160903,-3611.407555722375,-3729.620943771274,-3857.8132492169316,-3995.98110496478,-4144.142980653153,-4302.2811552776,-4470.403511460172
-3003.6447849699634,-2982.1336428792774,-2970.6025591880443,-2969.0507432648087,-2977.4745349774194,-2995.8736867049856,-3024.261160284503,-3062.6209807406253,-3110.9559762854037,-3169.274613692555,-3237.571023549892,-3315.8354511246725,-3404.096914053498,-3502.3035999260333,-3610.517331443335,-3728.6961816116536,-3856.843642388132,-3994.9544100484923,-4143.052555615388,-4301.130969627506,-4469.179731246267
-3003.0210864025607,-2981.4865713201657,-2969.929282656548,-2968.345494204469,-2976.733704304204,-2995.1069475282957,-3023.4431498464796,-3061.7464124460175,-3110.040272117428,-3168.2758046246636,-3236.4928399060186,-3314.6669819742283,-3402.800423677127,-3500.8969384090656,-3608.9059705403106,-3726.83829975183,-3854.649233039745,-3992.192585561531,-4138.940071301242,-3042.3698648106065,-3539.0763719160204
-3002.3640747405248,-2980.791658020718,-2969.1897083190224,-2967.554055609033,-2975.8897432545837,-2994.1800397676225,-3022.4267401787356,-3060.6336731094643,-3108.77328816355,-3166.8396897737894,-3234.8027268059727,-3312.6120533587864,-3400.1083170474385,-3496.7317579602245,-1351.8004146201947,-1576.036676311457,-1860.9307331284715,-2200.435602716611,-2594.2342494787217,-3041.3025927943704,-3540.6897328708883
-3001.683291217136,-2980.05927935429,-2968.393770708214,-2966.6836533526152,-2974.9168519385757,-2993.0877407072317,-3021.180168125917,-3059.156438209168,-3106.964333471672,-3164.486196093593,-3231.308490594933,-3302.6042017631335,-1073.2446725362502,-1176.1809668957665,-1344.4259564791641,-1572.8354536185984,-1858.3591086815684,-2198.989264808089,-2593.4254337458806,-3040.754449573382,-3540.275684576055
-3000.9956120626302,-2979.3074189806334,-2967.562915502924,-2965.748944457273,-2973.852829061656,-2991.843620291515,-3019.6703762448738,-3057.231756545658,-3104.2655327921334,-3159.6606124277073,-1112.6237405781878,-1040.1259437571227,-1069.539464858144,-1173.654215104544,-1342.6347875090723,-1571.4703235633624,-1857.2217728255184,-2198.0131823957227,-2592.553177624385,-3039.940252059031,-3539.5093486317583
-3000.3224997815214,-2978.5639638287184,-2966.7294615354194,-2964.801361288947,-2972.745331446376,-2990.504245506661,-3017.9738196880066,-3054.89822564177,-3100.343458857467,-3141.878114275593,-1106.973601121136,-1037.8270571627845,-1067.9131800782507,-1172.3833146842512,-1341.5778237268328,-1570.5631423001323,-1856.4360193754796,-2197.3388631704674,-2592.0067137944507,-3039.542016191963,-3539.27419120824
-2999.6848401938205,-2977.8563291177315,-2965.933680463527,-2963.8846192450137,-2971.6642507935017,-2989.18600643495,-3016.2723416557615,-3052.4379004064845,-3095.6039996045765,-1510.7440850739974,-1105.114771798985,-1036.5885847357285,-1066.9459449761953,-1171.5903225086938,-1340.9178119297303,-1570.0219777555935,-1856.0117866942696,-2197.0320398781146,-2591.817322473533,-3039.464824662936,-3539.3033884189313
