0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2360.7846634091966,-2338.0528256371113,-2320.300599572596,-2307.5447079748988,-2299.7402370745713,-2296.947471022412,-2299.1008787023575,-2306.257949713193,-2318.413353122464,-2335.4870049695405,-2357.6124936289907,-2384.6626053990885,-2416.7230103988586,-2453.7573504352376,-2495.712734304453,-2542.7176282811324,-2594.733246117624,-2651.7070584611943,-2713.631288347609,-2780.516533112761,-2852.3749324958044
-2359.8464543809305,-2337.1141536460746,-2319.3605921212816,-2306.5872002728543,-2298.7926910229253,-2295.9838028950808,-2298.1261271946096,-2305.2977218640985,-2317.4083608959927,-2334.5168825246656,-2356.6023496066887,-2383.6714589442654,-2415.6942173710468,-2452.737811935892,-2494.745784091937,-2541.7209357042025,-2593.674693621868,-2650.5992862572975,-2712.5335381750033,-2779.43984972379,-2851.3347712246323
-2358.8679676566335,-2336.120854213684,-2318.3550093634494,-2305.5688817806604,-2297.7552718270344,-2294.9138513278135,-2297.0705578139623,-2304.1936889907124,-2316.289013865033,-2333.373541879788,-2355.435867416065,-2382.456867512001,-2414.4947238422906,-2451.4457548661667,-2493.4345289572243,-2540.377828605451,-2592.282527516245,-2649.138987049245,-2710.996697318536,-2777.8429225352147,-2849.6588808393817
-2357.846037175101,-2335.0724156821407,-2317.276873749125,-2304.452450196928,-2296.5966816350465,-2293.736357432679,-2295.828225230464,-2302.8815485252744,-2314.9447727347942,-2331.9216713121914,-2353.8944545669874,-2380.8179181336773,-2412.700657564478,-2449.5576710407427,-2491.2995239618294,-2537.96721748831,-2589.513002280535,-2645.7528953686387,-2706.1677028146246,-4191.092031680729,-4542.0952827360215
-2356.783095649833,-2333.9654828606504,-2316.1177627972797,-2303.233322556048,-2295.3244816486776,-2292.3607296297546,-2294.3499037587235,-2301.3055533443485,-2313.181521193361,-2329.9800432201737,-2351.6657641482298,-2378.18726222627,-2409.350893831648,-2444.5900475812377,-2782.378486796838,-3007.7077332164154,-3262.8952021694013,-3543.3431105709615,-3850.186371440472,-4182.819627001708,-4540.417469702837
-2355.689510773917,-2332.8124314610805,-2314.890592487681,-2301.9224432157034,-2293.8904273324083,-2290.793059060069,-2292.61331198562,-2299.30148339438,-2310.801640568465,-2326.9886797378776,-2347.4012757346127,-2368.3268071364573,-2390.411711581837,-2567.249733354435,-2771.4132910793933,-3002.209593582888,-3258.885940789036,-3540.935679911694,-3848.175301007108,-4180.530364084956,-4537.9078983263225
-2354.584265057606,-2331.6322033450206,-2313.6191982718456,-2300.5288634570416,-2292.3509780831337,-2289.0480994491536,-2290.561550444155,-2296.776058896028,-2307.3944717546647,-2321.284347603496,-2114.5821870699347,-2234.5289257165987,-2385.1033395615577,-2563.5204050161456,-2768.615062949815,-2999.7240900867037,-3256.4686927542425,-3538.6161260288936,-3845.983511008004,-4178.450050524572,-4535.916158699467
-2353.4918331928466,-2330.4572927569748,-2312.3387175361704,-2299.11800571542,-2290.753850043184,-2287.1793153224007,-2288.278174277047,-2293.7632241027536,-2302.6596399879722,-2307.0065430856184,-2109.3222456010644,-2231.272922501303,-2382.5882070575612,-2561.3511941591914,-2766.6296026360906,-2997.8825898423993,-3254.7717430240054,-3537.0572175162365,-3844.5827492733424,-4177.226521429325,-4534.893613821005
-2352.4363052431218,-2329.319041994811,-2311.0979773400786,-2297.7333157563216,-2289.175819643066,-2285.3252328305443,-2285.9792495685288,-2290.604724267361,-2297.534380497099,-2018.5466441218548,-2106.804483937586,-2229.306444796048,-2380.8943188249896,-2559.836137694902,-2765.2591593327747,-2996.65016175974,-3253.6786932300415,-3536.1058693838604,-3843.7751738632246,-4176.556323866493,-4534.354369142906
-2351.435103054321,-2328.2420321604463,-2309.920774569866,-2296.431579741294,-2287.7025329372723,-2283.6034315319494,-2283.855254326183,-2287.74861795485,-2293.4667552408855,-2015.7985716262754,-2105.1446134183216,-2227.918204489813,-2379.67726214612,-2558.7536051979664,-2764.299956474634,-2995.8052792391873,-3252.944499548845,-3535.4774311638503,-3843.2482435622887,-4176.122552977311,-4534.009330385145
-2350.4964400696763,-2327.236715466312,-2308.834793668049,-2295.2390572502145,-2286.3661391304013,-2282.05925101661,-2281.988889541278,-2285.381871530386,-2290.4412335078887,-2014.1016400746385,-2103.9177639702148,-2226.86942660494,-2378.7559888396527,-2557.9404939526794,-2763.583364247004,-2995.1818046853414,-3252.4046975711667,-3535.0208943884472,-3842.8699434076702,-4175.818897427717,-4533.778617238107
-2349.620279738303,-2326.3059192746214,-2307.8315039911595,-2294.1444747457167,-2285.1544029319957,-2280.6891048838197,-2280.3773460771863,-2283.4461707423034,-2288.1167739769126,-2012.8431690085836,-2102.94623414279,-2226.0302073894145,-2378.020029552474,-2557.2915298470857,-2763.013679714343,-2994.686769377757,-3251.9795203586746,-3534.6657449228405,-3842.579145368847,-4175.592876357003,-4533.613030599647
-2348.8014642446246,-2325.438853515104,-2306.9087444359193,-2293.1506518209603,-2284.064079659035,-2279.46315790225,-2278.97687663326,-2281.8587524742597,-2286.2754595755528,-2011.8308936432277,-2102.136879219674,-2225.326961439137,-2377.4007361737736,-2556.7465042865088,-2762.5358115974777,-2994.2741645496553,-3251.6261598728897,-3534.370709061474,-3842.3406405797305,-4175.410134472405,-4533.483831934296
-2348.03293152454,-2324.6309983497576,-2306.0507347168887,-2292.230958783299,-2283.0714435262976,-2278.373649218015,-2277.742984738001,-2280.506430207168,-2284.743659061837,-2010.9769688217407,-2101.4379169857257,-2224.716433245691,-2376.861493044018,-2556.272156453355,-2762.1201986207266,-2993.912619625473,-3251.318925420651,-3534.1142567205716,-3842.132511948172,-4175.250687453389,-4533.371417261957
-2347.307577263293,-2323.8714055994024,-2305.2519645338252,-2291.3832852469923,-2282.1562173088214,-2277.3661223697864,-2276.6442816464487,-2279.3288628644386,-2283.437866505884,-2010.2229562823768,-2100.816511232618,-2224.172605655043,-2376.380988222058,-2555.8464465665893,-2761.748134825748,-2993.5906808433565,-3251.0442408119934,-3533.885352971015,-3841.9478945758733,-4175.110005805763,-4533.273383524611
-2346.619302923987,-2323.1534985297794,-2304.4980724061174,-2290.5844474858595,-2281.298369637784,-2276.449244850114,-2275.636970921566,-2278.262625778626,-2282.286100170455,-2009.5467883084475,-2100.2537768491884,-2223.6792466767565,-2375.9441437550286,-2555.4596536103413,-2761.409903077334,-2993.298115551786,-3250.795243910114,-3533.6786211657395,-3841.781974298066,-4174.984271024599,-4533.185763920097
-2345.963249776245,-2322.4719948613592,-2303.7857662197666,-2289.8351401691984,-2280.503996294823,-2275.5915922020986,-2274.715123027559,-2277.319686481381,-2281.2513267115955,-2008.9359256089624,-2099.738574577154,-2223.2256337142862,-2375.54237442292,-2555.106806565186,-2761.0995479160865,-2993.029446381269,-3250.5682646414025,-3533.4906941472073,-3841.6334313167276,-4174.872384659205,-4533.111250181204
-2345.33569350602,-2321.8214290944597,-2303.1074111133858,-2289.125011353515,-2279.7544321074784,-2274.787626288634,-2273.8606546804886,-2276.456202157915,-2280.3045723875484,-2008.3774987469474,-2099.2624059894847,-2222.8053051019524,-2375.171654435215,-2554.7791792342528,-2760.814771822585,-2992.784243561445,-3250.362411649441,-3533.3217525827604,-3841.5012465493273,-4174.77516168091,-4533.049046227507
-2344.7339065065926,-2321.197764302122,-2302.457713011044,-2288.444604245782,-2279.0449351379266,-2274.032880195514,-2273.0614530878493,-2275.6555008285336,-2279.45446003939,-2007.8517895530258,-2098.820423213574,-2222.4162125360026,-2374.8285382956788,-2554.4781001999277,-2760.55247856164,-2992.5599311495994,-3250.174982988362,-3533.170853992045,-3841.385244222306,-4174.693787996978,-4533.001278814785
