0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-52.63945133757915,-52.279196537646385,-51.99885924630274,-51.798456134229625,-51.67798414551201,-51.63742466038436,-51.67680751661803,-51.796121244451406,-51.995335774740724,-52.27450083679948,-52.63360014330883,-53.07261923116981,-53.59155607127892,-54.1903981995517,-54.86920644267069,-55.62795688727631,-56.46662898817849,-57.385212350059135,-58.38370719393269,-59.462117207081874,-60.620447080927136
-52.12011774113929,-51.755018222709936,-51.469627755883145,-51.26394779635853,-51.13797641864881,-51.091684655916694,-51.125083326394765,-51.238167386772005,-51.430894185829516,-51.7032872252495,-52.055321114899705,-52.4869948737719,-52.99826342542676,-53.589134928422375,-54.25963114147877,-55.00971443149838,-55.83934997122756,-56.74851557191286,-57.737193042124254,-58.80536655613591,-59.95302024709562
-51.55060558414124,-51.16841442641426,-50.86465754428759,-50.63921147101624,-50.49195779998915,-50.42272687186294,-50.431357250398186,-50.51766990077454,-50.68141957615269,-50.92236488011727,-51.24022576770487,-51.63462481383106,-52.10522607546301,-52.65146473974958,-53.272876774800444,-53.968775890714824,-54.73830093466045,-55.58041813202308,-56.493846648792875,-57.47694778012182,-58.52758443504764
-50.92661944218849,-50.51083746778198,-50.16963394768427,-49.902272230775196,-49.707911738780886,-49.58549823263028,-49.53373201887495,-49.5510083249285,-49.63526231323495,-49.783810889982846,-49.99309116639478,-50.2582284460198,-50.572277251328536,-50.92502638677269,-51.30044100630023,-51.671558222756545,-51.98746812844279,-52.134635085652036,-51.76331926539117,-48.20682154897833,-38.29918583673344
-50.250326698852234,-49.78058985173059,-49.3767535146384,-49.036083100245854,-48.75502701018927,-48.5288448383002,-48.35101052818222,-48.212249788232555,-48.098756324051315,-47.98886911672282,-47.84578008894324,-47.60029711121933,-47.09861309277395,-45.88243830089327,-41.35295356189045,-32.30739488952241,-26.689358241828074,-22.667991140432736,-20.391562974072464,-19.232868421397,-18.68895003905641
-49.533376628523854,-48.98775844044361,-48.49226887920751,-48.039244869223445,-47.61782889468382,-47.21207457911463,-46.797274574255695,-46.33253608943086,-45.743600573294415,-44.87643972850876,-43.33574491000172,-39.67081343731718,-31.700508077145564,-25.67388419417192,-21.49596135447206,-18.660738039435834,-16.665080089400448,-15.20640322276385,-14.196355335293507,-13.641168425039247,-13.523554833760734
-48.797723669090225,-48.157143992897886,-47.5430526396837,-46.938583838495276,-46.31824622695722,-45.64125656475199,-44.83728346290752,-43.77214354979252,-42.15065911845459,-39.186387208825096,-33.20164876296482,-26.772986092191218,-22.176217039493814,-18.802646161632044,-16.24333309512022,-14.27441797800519,-12.794557369645513,-11.759608718327366,-11.131414785606317,-10.883189498541583,-11.002993306612387
-48.07218927958283,-47.3252829293106,-46.575363803835316,-45.79267065173444,-44.93015723286303,-43.908379978653876,-42.58153762661767,-40.65275086053566,-37.46276798511482,-32.08616216049345,-26.271011878007734,-21.81083085916583,-18.390465983808866,-15.703340419851394,-13.583884299523113,-11.95083656590852,-10.753030939786056,-9.963209878306404,-9.562904721332789,-9.544893843980313,-9.901187260544567
-47.38527140646033,-46.53068551489819,-45.64200728110071,-44.67547071125371,-43.56062936537966,-42.176719930116604,-40.30199742598698,-37.51123342662263,-33.16235151983732,-27.705834221963755,-22.984626596974426,-19.271369218657895,-16.313037431279575,-13.94530533709568,-12.075731422498905,-10.655335540479026,-9.650532617357936,-9.04018596008879,-8.810508500743772,-8.951146097449339,-9.451815002650452
