0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-28.24060485285909,-27.84129732737371,-27.52190772617469,-27.2824511264066,-27.12292649075218,-27.04331538120618,-27.04364548947284,-27.123906000549123,-27.28406887427762,-27.524180933256098,-27.84422824067533,-28.244194355672864,-28.724079169451954,-29.28386946564571,-29.92362461242263,-30.643321877431095,-31.44294106048593,-32.32247179042275,-33.28191437064853,-34.32127250216016,-35.44055066071956
-27.788642985163545,-27.385669125062986,-27.062436145103376,-26.818945186132915,-26.655197055354883,-26.57116501764095,-26.56685979328047,-26.642277764297674,-26.797379430688547,-27.032189325101562,-27.346684200476723,-27.74086402407492,-28.214688698952536,-28.768166084468135,-29.4013201565569,-30.114117045227136,-30.906525247987375,-31.778525510440367,-32.73010297532504,-33.76124521705366,-34.871939995565235
-27.299377985522113,-26.883601992859216,-26.54657824225984,-26.28821160982023,-26.108416395587675,-26.007061781094347,-25.984028220968995,-26.039184243012215,-26.172341665304995,-26.383324599477223,-26.671928186243573,-27.0378657370132,-27.480905081945515,-28.00061010422037,-28.596666009010548,-29.268573239356055,-30.015701430026205,-30.837304011951893,-31.73246459054794,-32.70001780578261,-33.73845259406913
-26.770067135274935,-26.32944388285169,-25.964746010967485,-25.675443612789657,-25.460944953028694,-25.320506356377148,-25.25321753851675,-25.257966485485593,-25.333327059169868,-25.47746121784091,-25.687952409026913,-25.96152277773554,-26.293537623693826,-26.677280125898584,-27.10233106223648,-27.551473753026233,-27.992809961709554,-28.35718378389617,-28.44063482568852,-26.93804769411387,-26.676502780239954
-26.20318799419433,-25.723205477353403,-25.31303518821071,-24.970811814944696,-24.694141608787604,-24.47985951777597,-24.323660160508556,-24.219503378818377,-24.158514702332486,-24.12702072819447,-24.102210580001138,-24.042359738149607,-23.858047824454736,-23.299234338525267,-21.240110044856223,-19.55683079502285,-19.09366693937998,-19.008743098643688,-20.056739644481937,-21.903141809628828,-24.111692588401983
-25.60864885829239,-25.074133183260244,-24.598693668742904,-24.177311582607985,-23.802978412136746,-23.465567191237326,-23.149671777596147,-22.830384326360704,-22.46373610014525,-21.962188370494253,-21.11581067234211,-19.273603430333267,-16.56575116378168,-15.268808259943278,-14.705769106582583,-14.951443843983228,-15.738910226998819,-16.872339010784273,-18.335144605550504,-20.160790207515817,-22.344282170785263
-25.004246089891723,-24.40256408513158,-23.84438498492274,-23.31905548231848,-22.810789848242376,-22.294954525617896,-21.730317225083834,-21.041413172929257,-20.07279106299333,-18.461688879189307,-15.809896211368887,-13.801688713870096,-12.742811278867148,-12.371022323518204,-12.520613816625785,-13.079938662456925,-14.009783539279702,-15.29743858437663,-16.92610205571964,-18.887682727100245,-21.18269622440046
-24.41288070674439,-23.737287411400686,-23.086414027764032,-22.442108173094926,-21.776446523096467,-21.043871180544613,-20.164751548481675,-18.989068693273495,-17.23340730699693,-14.74905667566503,-12.699753314492455,-11.508788305020072,-10.938878061704267,-10.857847351813955,-11.191802913280837,-11.906820487069513,-12.983609831200269,-14.413039212595042,-16.190193589524785,-18.316110754856798,-20.787459558495165
-23.857013831056946,-23.108026466024643,-22.364730655597022,-21.60132992927255,-20.77777908405171,-19.828656513015613,-18.642498109829607,-17.034127734999693,-14.837288715654033,-12.598032013453047,-11.087350050379024,-10.224155163642058,-9.868590544818584,-9.946347663082278,-10.416886732008388,-11.260651407321513,-12.464213102247037,-14.019638672741694,-15.921003449673789,-18.164591010611815,-20.744895365353493
-23.35308611431085,-22.53710259556614,-21.710074329032317,-20.840127650195598,-19.878234679294614,-18.746842040713165,-17.32486825533247,-15.46265523937295,-13.240096211809806,-11.34188353124636,-10.109467057949994,-9.432241866746203,-9.21745129649565,-9.414339569027803,-9.994779756533518,-10.940401764102884,-12.241812225510248,-13.889334473782563,-15.878529089222308,-18.204151382633817,-20.860794998534352
-22.90894065974988,-22.035274830107923,-21.137251750826408,-20.178914457918065,-19.106297385076918,-17.83825136017691,-16.26312812137989,-14.300201023126416,-12.195522788459456,-10.537475381892696,-9.481738099128037,-8.93435969370001,-8.826168910256914,-9.117124935673042,-9.783714281500785,-10.811414552662171,-12.189319470560617,-13.910636897210427,-15.970080933614135,-18.3632695613316,-21.08584059460022
