0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5056.0609019484855,-5048.395503813849,-5045.709718033756,-5048.020258102359,-5055.282228785098,-5067.555895052136,-5084.7757458748165,-5106.999261263018,-5134.221059752769,-5166.361198689612,-5203.553080995911,-5245.669616708884,-5292.796478863576,-5344.897246665117,-5401.919114537228,-5463.990423590615,-5531.072443659136,-5603.112658647456,-5680.103347168131,-5762.055036825883,-5848.97984710566
-5055.252165377684,-5047.58619882551,-5044.898948974179,-5047.191852297011,-5054.4636213265485,-5066.720977690324,-5083.929521058583,-5106.167494332438,-5133.344318337406,-5165.519024374506,-5202.67067473092,-5244.805844296289,-5291.89472561498,-5344.004373992175,-5401.078290777288,-5463.119450917128,-5530.139089168086,-5602.129609903362,-5679.129577197474,-5761.101699683275,-5848.062388674101
-5054.41494114521,-5046.73371779805,-5044.033562435296,-5046.312969312155,-5053.56463165001,-5065.788158147492,-5083.009520865917,-5105.196904987535,-5132.356047003939,-5164.503952735634,-5201.629045469697,-5243.712101206018,-5290.811202306517,-5342.8226855656485,-5399.870721796105,-5461.87188127373,-5528.832910490479,-5600.743757567927,-5677.65334226465,-5759.548242449941,-5846.408888036629
-5053.547257443952,-5045.838357393866,-5043.10673716422,-5045.345159159799,-5052.550970533455,-5064.750627565146,-5081.900473622277,-5104.009245944575,-5131.124672545393,-5163.149651117297,-5200.16489403621,-5242.1230995221395,-5289.029918387147,-5340.895312073997,-5397.621298552838,-5459.233046729028,-5525.648087965814,-5596.586907033319,-5671.067519028009,-2116.6457710557734,-2158.917531376091
-5052.652177603721,-5044.896962602491,-5042.1090474087205,-5044.280986568149,-5051.423948165624,-5063.505781262602,-5080.53176343327,-5102.51162705563,-5129.3929532878,-5161.16720012842,-5197.778319123843,-5239.130084690087,-5284.906148338954,-5333.989176989493,-2191.781930545663,-2090.6250881702,-2037.5374012437032,-2017.2213124906102,-2028.2543950213906,-2068.707729586245,-2136.9853511626766
-5051.739789361307,-5043.921151786426,-5041.05157382878,-5043.126842303217,-5050.125334073964,-5062.03887763881,-5078.838949465433,-5100.4543712687255,-5126.784115963423,-5157.589530647886,-5192.006187771989,-5221.040575851032,-2434.1683661964767,-2272.146657267144,-2154.7115673112203,-2074.4571939241205,-2027.3589160182914,-2010.9769688217407,-2023.8553781483597,-2065.036437177009,-2133.79739078588
-5050.827522854282,-5042.9282146746145,-5039.955678730739,-5041.887029216727,-5048.700969494342,-5060.3399802488675,-5076.70531740021,-5097.590065028495,-5122.433275220456,-5148.8631060212065,-2928.640186812807,-2630.6774156755046,-2421.0941052646062,-2264.7482564253487,-2149.942491903269,-2070.950404677983,-2024.522485979016,-2008.6377046973832,-2021.9285446639815,-2063.444538920519,-2132.482691273126
-5049.936794520523,-5041.94789194111,-5038.854033364094,-5040.62428294266,-5047.194053777391,-5058.450430754568,-5074.17464596532,-5093.8023223902965,-5115.279368509329,-5114.90625372301,-2912.58648205586,-2624.52377217691,-2417.3027111391143,-2262.042965019141,-2147.844590941161,-2069.26431709605,-2023.1650013859744,-2007.5520431476202,-2021.0966045131354,-2062.8517416776212,-2132.1256933923837
-5049.087264228875,-5041.007640245696,-5037.792836240859,-5039.382069423604,-5045.686545541784,-5056.524025089257,-5071.49792422924,-5089.499888739065,-5106.207083354571,-3552.9770879912444,-2908.020761665365,-2621.846223697624,-2415.406214496031,-2260.59675828981,-2146.712371363843,-2068.3795741695517,-2022.4942025489643,-2007.0730301071644,-2020.7939936197877,-2062.7086540054406,-2132.129160601734
-5048.2912587176315,-5040.127356271301,-5036.792692876374,-5038.217748349433,-5044.273532900633,-5054.709643819847,-5068.956394382606,-5085.42299288897,-5098.087484809373,-3537.010043535017,-2905.660486274039,-2620.2934893048805,-2414.261842130408,-2259.721897917218,-2146.0439960010303,-2067.8838603508557,-2022.1486758437359,-2006.8635118464972,-2020.709653382405,-2062.7389107910312,-2132.268065921322
-5047.552346339691,-5039.313001771415,-5035.87774107095,-5037.156755934788,-5042.993317083594,-5053.0759885464195,-5066.702256954506,-5081.977493097878,-5091.882079319018,-3532.1892234170055,-2904.154848623468,-2619.2546525260577,-2413.4868581549617,-2259.135463400841,-2145.6068825026223,-2067.5759788110963,-2021.9524406188798,-2006.7722940386163,-2020.714457165256,-2062.834278635189,-2132.450720780783
-5046.867171154055,-5038.564043515319,-5035.036485897249,-5036.18612862289,-5041.8349310681415,-5051.6273764644375,-5064.754802601074,-5079.153156601391,-5087.226764335549,-3529.4338573118584,-2903.06699735012,-2618.483214817011,-2412.9099008364406,-2258.6998903744384,-2145.285937408794,-2067.3563417511778,-2021.8220417065359,-2006.7264998830124,-2020.7447214717145,-2062.939322417071,-2132.6240890911804
-5046.228979512306,-5037.868035350858,-5034.265149951829,-5035.307330560976,-5040.794264036855,-5050.333385389567,-5063.066757496743,-5076.838196527637,-5083.645171542697,-3527.5015371175286,-2902.2135860804196,-2617.8650172472594,-2412.440937026877,-2258.3447201642775,-2145.02562941863,-2067.179803362411,-2021.7180725401427,-2006.6910940103737,-2020.7734392124894,-2063.0296021585364,-2132.771946455412
-5045.63061275508,-5037.220349699228,-5033.547874058105,-5034.493525930011,-5039.846954706995,-5049.18361729049,-5061.583850358777,-5074.880109291885,-5080.7624188742775,-3526.034880754481,-2901.5034265259715,-2617.341486298724,-2412.039839678908,-2258.0395925288412,-2144.799458581163,-2067.0216378376963,-2021.6241523073136,-2006.655311416007,-2020.791666068225,-2063.098777755544,-2132.8912333630046
