0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-208.4281963297496,-165.9524731306513,-128.45665840581592,-95.94159749764907,-68.4050259797078,-45.84997866464782,-28.273153593545793,-15.677435789026374,-8.06259606528594,-5.424561784790012,-7.770066823120201,-15.092740201165673,-27.396860001910966,-44.68060448288557,-66.9414152026,-94.18553769483653,-126.41108632236897,-163.61545640033862,-205.79840317275486,-252.96029716946308,-305.1016664855995
-208.32444807520432,-165.84865633880617,-128.352635712794,-95.83641666803385,-68.29995531254481,-45.74360782758759,-28.165623513316334,-15.56972276500664,-7.951782457276117,-5.314529450050145,-7.6569440192891385,-14.97931202666518,-27.280223911660567,-44.56289728704674,-66.82451151461552,-94.06541948967008,-126.28587227684064,-163.48592750376773,-205.66659132895458,-252.8270473952647,-304.9677678761819
-208.2392677729886,-165.76281008176906,-128.26593697263996,-95.74836116914852,-68.2099209570543,-45.650567409716466,-28.071438587389355,-15.470980098618723,-7.849375947837227,-5.2074201929126165,-7.5444786623878635,-14.8594879112501,-27.155262787541773,-44.4265427046487,-66.67937900035622,-93.9093272917383,-126.1167845111533,-163.30095816548493,-205.46384767583115,-252.60423699678117,-304.7208946517115
-208.17626758772406,-165.69949305783035,-128.20149975164495,-95.68208330481806,-68.14085375463765,-45.579076800685996,-27.994404744798818,-15.387033141424528,-7.759134395879937,-5.105461235967361,-7.429774059281202,-14.729102487386752,-27.00308949348335,-44.25121599696187,-66.46690632150649,-93.6493409274517,-125.78981872703903,-162.86482977527135,-204.79295141754048,-4002.689477782882,-4500.428755166489
-208.13980523498196,-165.6638753334475,-128.16609692740488,-95.6459527307107,-68.1037978285912,-45.53776843178674,-27.947992352282697,-15.334629959780251,-7.694720294851075,-5.027442422054353,-7.329866242890242,-14.597554884109314,-26.81842901719017,-43.96597549521702,-1975.8180184674566,-2351.629836797046,-2742.519573076602,-3154.821874560832,-3589.899370632081,-4048.370201389243,-4530.454565644942
-208.1343059648423,-165.66221958561067,-128.16777770915039,-95.65088892358608,-68.11057002247594,-45.54682009845909,-27.95909905994222,-15.345750757944257,-7.706452815611463,-5.042811109562991,-7.365557030597355,-15.035164627283056,-1327.1517473762221,-1653.9357103116156,-1998.885307434858,-2364.8137040213583,-2752.9519090391686,-3163.965702279792,-3598.314431657436,-4056.279783725113,-4538.019865131238
-208.1631123939304,-165.6992289547032,-128.21382095709333,-95.70671354293347,-68.17872667785684,-45.630435035777566,-28.06413855232311,-15.486708179562141,-7.921934191209067,-5.506396730704088,-718.4800174670733,-1025.8726049116478,-1335.0415318110558,-1659.6525825758363,-2003.7886821653324,-2369.301856208889,-2757.2045876596144,-3168.0928727388423,-3602.3482238246706,-4060.246980532919,-4541.985634312257
-208.22725379242644,-165.77699887830497,-128.3075583864114,-95.82056078657615,-68.3184724976067,-45.80696693603362,-28.300440645187894,-15.83962419651428,-8.594024524969228,-9.43933083174285,-726.3115371550604,-1029.7283258971734,-1338.1610440172362,-1662.4790978600436,-2006.4772102082356,-2371.927072823801,-2759.8055892097973,-3170.700509831018,-3604.9963016753186,-4062.947735015219,-4544.730040771403
-208.3248761815385,-165.89351875661842,-128.44733475031074,-95.98969235369489,-68.52794466218911,-46.077101111052556,-28.67341933831962,-16.426257272616873,-9.877929792958827,-310.68697744767604,-729.0353702671108,-1031.8716374874539,-1340.1254613605772,-1664.3764202220866,-2008.3530785259854,-2373.810612334465,-2761.710812892215,-3172.637082732766,-3606.962774263604,-4064.941389805626,-4546.7535011217105
-208.45175644978082,-166.0435256264296,-128.62573468375845,-96.20518205151984,-68.79447540342724,-46.41997748255102,-29.1447877399726,-17.16205085888481,-11.453142261579792,-318.2149284885793,-730.7626062621594,-1033.4035382947727,-1341.6009463921919,-1665.8414126872135,-2009.8302091607213,-2375.3119666352973,-2763.241435280009,-3174.201149931586,-3608.5613676561943,-4066.5792431800423,-4548.437124417962
-208.60265916233135,-166.22020281503174,-128.8343816447169,-96.45491625322914,-69.10004490602249,-46.80720263299245,-29.665018929108832,-17.941436217342407,-12.93602302950043,-320.81065724151944,-732.0783038803722,-1034.6353094883934,-1342.8188471886974,-1667.0700623843493,-2011.0814587992832,-2376.593255626404,-2764.5576830809496,-3175.553767958661,-3609.95775404313,-4068.0209272053767,-4549.923673361953
-208.7726697671856,-166.4174070515054,-129.0646686989241,-96.72736826985124,-69.4290516593523,-47.21705085139965,-30.200836014534666,-18.706348082720872,-14.230531217522392,-322.5064086636353,-733.1770617787095,-1035.6947533511407,-1343.8804817941957,-1668.1507062803173,-2012.190582206032,-2377.7328180869813,-2765.732580819361,-3176.767503875992,-3611.2110228671186,-4069.315147726633,-4551.2624839088085
-208.95808370511665,-166.63025632785434,-129.31104600841064,-97.01580798378698,-69.7725451919283,-47.63678498262349,-30.736281707088104,-19.440421821521724,-15.365039743942063,-323.83682568229165,-734.1422584706006,-1036.6425300546402,-1344.8391649358891,-1669.1317749152968,-2013.197756529859,-2378.771918610835,-2766.8059460924796,-3177.8755309187786,-3612.355990423752,-4070.498118961988,-4552.48270440287
-209.15664216036942,-166.8562211322012,-129.56987457918322,-97.31556632433882,-70.12542810425067,-48.06200218567447,-31.266194818848277,-20.142273394649415,-16.38040090758905,-324.9556258140089,-735.0207618101191,-1037.514508083105,-1345.7247072953057,-1670.0397891462517,-2014.1335166490355,-2379.7375439174325,-2767.8037704379967,-3178.905647490518,-3613.4172589379154,-4071.592063252344,-4553.610331875382
