0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-953.7319178587109,-944.4747906460142,-940.1975725991184,-940.90109958235,-946.5831267263655,-957.2466592749591,-972.8884435400587,-993.5113512905479,-1019.1149985266737,-1049.6956727342738,-1085.2598237060915,-1125.8010875787058,-1171.3238415518115,-1221.8261716860582,-1277.3057018578356,-1337.7684037143144,-1403.212495277966,-1473.6353999614425,-1549.0369924484226,-1629.4174978693877,-1714.7774046823852
-953.0237967227241,-943.7629823994741,-939.481849955492,-940.1804618208981,-945.8587517691774,-956.5170334613108,-972.1535875576976,-992.7726272062719,-1018.369107162904,-1048.9462170303116,-1084.5029690840972,-1125.039371588923,-1170.554436106786,-1221.0510214904875,-1276.5262955392707,-1336.980994185436,-1402.4149113753574,-1472.8285444917383,-1548.2221708266356,-1628.595793364034,-1713.949571396172
-952.2742316519106,-942.9998518727458,-938.7042813086535,-939.3873601880875,-945.0486392090545,-955.6879477507679,-971.3065005041088,-991.9024939787666,-1017.4760776571756,-1048.0279506770212,-1083.5572542150337,-1124.0626203932977,-1169.5467742415062,-1220.0044111152206,-1275.4409558974783,-1335.8515485884163,-1401.2364405485848,-1471.5941194490567,-1546.9256652677655,-1627.228831634537,-1712.5013132384245
-951.4800908746362,-942.1794487639725,-937.854544102763,-938.5045157746847,-944.1285810240489,-954.7272754131848,-970.2974012963449,-990.838187054772,-1016.3504775689391,-1046.827447409082,-1082.2703417871073,-1122.6727754824337,-1168.030005057994,-1218.3340699473013,-1273.5666733958235,-1333.7064034504056,-1398.701661490135,-1468.4186289355125,-1542.2813581863352,-1054.5730724279153,-1303.75879071015
-950.6436591888736,-941.3011726324366,-936.9276838812677,-937.5208260285774,-943.0785491545745,-953.5957817776831,-969.0679153972314,-989.488512350099,-1014.8444938493101,-1045.1188008293323,-1080.2792092513466,-1120.262466328431,-1164.9077450696059,-1213.5802076947525,-191.93508745437185,-304.49039943772055,-448.91935327373756,-621.5044280596957,-821.2565799138487,-1047.5337186213671,-1299.9721777855489
-949.7749411544766,-940.3743170726501,-935.9306236805458,-936.4381358832177,-941.8879275044742,-952.267969491528,-967.5585854151275,-987.7252752442236,-1012.7043055868335,-1042.351293319676,-1076.2083960564783,-1109.3387632854492,-39.37632787793038,-93.59859603371184,-181.08894218389585,-298.70408805926945,-444.808615791178,-618.3888284682034,-818.7859513584252,-1045.558492689538,-1298.3542447026389
-948.8922125449084,-939.4194682178106,-934.8860738499706,-935.2789002812033,-940.5786016025536,-950.7525132521522,-965.7426497467233,-985.4309790861579,-1009.5171149102777,-1036.7822364912313,-48.21690628676209,-15.154728114764357,-33.905664242642366,-89.95780911920544,-178.30518980374228,-296.44454126379327,-442.91979386505886,-616.8012915269644,-817.4482302785526,-1044.4094681982222,-1297.35813259172
-948.0192842936355,-938.4665121392155,-933.8312262500888,-934.0908770373787,-939.2084493242643,-949.1193636798029,-963.6970917992404,-982.6407913114957,-1004.9341753341033,-1018.5052836760216,-41.533970743226156,-11.991196855650195,-31.59786383738508,-88.09972856049068,-176.74704632830984,-295.1155152424841,-441.7782477433465,-615.8208587753292,-816.6212693858014,-1043.7372115479882,-1296.8379154502825
-947.1799161136313,-937.5467376387612,-932.8084181199175,-932.931083828148,-937.8592707896831,-947.4913670197559,-961.6162815661681,-979.6877871717926,-999.5454388513243,-229.53735795682246,-39.06815876263313,-10.248650353517112,-30.19210023387599,-86.91567516797483,-175.73185792410666,-294.2422520751978,-441.03085546332346,-615.188827506254,-816.0953036561517,-1043.3058445805023,-1296.4909778938322
-946.392093093093,-936.6844454003862,-931.8506237987824,-931.8475480481854,-936.6024797981264,-945.9810355894514,-959.6978866794716,-976.9960463756895,-994.7632056357234,-222.80708754459096,-37.56794509713589,-9.087292092181647,-29.224629818682676,-86.08987372429017,-175.02287790280567,-293.6330207003992,-440.5115380347728,-614.7503711337009,-815.7302729036641,-1043.0077748874735,-1296.2561280123891
-945.6652290559252,-935.8923012541259,-930.9758428234254,-930.8648826396194,-935.4736040770235,-944.6427813584542,-958.0339324955622,-974.751481214214,-991.1377155909831,-220.4662354400246,-36.51560668417124,-8.244600565010002,-28.51581548418903,-85.48516600940812,-174.50625236903855,-293.19503796625736,-440.14453271622943,-614.4495746016244,-815.4927020182753,-1042.8307453837253,-1296.1375132964633
-945.0008477559591,-935.1724761286702,-930.186263597745,-929.9856619404193,-934.475341516155,-943.4787432525958,-956.6214169334564,-972.924745650841,-988.4468955737774,-219.0102283790005,-35.72273920674439,-7.602198105251756,-27.97665283369067,-85.02954432590296,-174.12382438472304,-292.87873103353803,-439.89015136920693,-614.2546021522867,-815.3549497498136,-1042.7487228520813,-1296.1111867752777
