0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4876.519760443692,-4831.057507526106,-4795.573257048156,-4770.089463938451,-4754.555990920296,-4749.0301968822005,-4753.458760920037,-4767.874631938992,-4792.312126264305,-4826.639010598381,-4871.058132404891,-4925.378049687263,-4989.687046026421,-5064.017675153094,-5148.221007220268,-5242.48059335329,-5346.776661744066,-5461.041468767114,-5585.247718455499,-5719.402293467501,-5863.522168657316
-4875.933992270393,-4830.472174653783,-4794.9891145111405,-4769.48624369769,-4753.962274921914,-4748.423947272015,-4752.83685576886,-4767.279054764243,-4791.660322685712,-4826.039498498241,-4870.395646664404,-4924.735464787468,-4989.028959038642,-5063.343321755619,-5147.622094468258,-5241.868079832774,-5346.09270689248,-5460.288206555692,-5584.493405470647,-5718.6707070484445,-5862.8366632595535
-4875.313608662109,-4829.839220392706,-4794.346286007107,-4768.83327438425,-4753.293004848014,-4747.725172667744,-4752.1557466134955,-4766.553053052403,-4790.922896675272,-4825.2823357398875,-4869.620008823433,-4923.916860707652,-4988.231143816259,-5062.459260755296,-5146.7258955411635,-5240.947962558061,-5345.13250392288,-5459.270098185496,-5583.4105178078025,-5717.541402962261,-5861.644483430134
-4874.656118049628,-4829.159816264483,-4793.64238873045,-4768.09700287982,-4752.521362456247,-4746.94245454885,-4751.317289037458,-4765.655469177967,-4790.0058734325585,-4824.272889084334,-4868.539551885402,-4922.761868850406,-4986.950241594686,-5061.1225350540735,-5145.194140482814,-5239.214982937743,-5343.155937918345,-5456.880034077632,-5580.034184286988,-8288.82319223241,-8996.788393254374
-4873.964069758675,-4828.431492423779,-4792.871133283574,-4767.276938103638,-4751.661998406635,-4745.996870131288,-4750.290932961741,-4764.560084537326,-4788.761868211021,-4822.904864081966,-4866.9655173385,-4920.917453487351,-4984.631288849807,-5057.770479532866,-5537.816367814883,-5988.80726806362,-6492.272877831781,-7044.630027905208,-7648.232664468129,-8302.865475202554,-9007.797840460387
-4873.247010658544,-4827.666321795961,-4792.046238038614,-4766.386960021553,-4750.673543891593,-4744.908637483892,-4749.082109422261,-4763.156874091032,-4787.102814178918,-4820.857038384716,-4864.1522260136935,-4913.851428527754,-4798.596260968245,-5142.828702156507,-5540.160805284728,-5990.166729260332,-6492.0700145615665,-7045.1676686953415,-7649.065131010218,-8303.471407428067,-9008.135233579103
-4872.522007681546,-4826.881216001981,-4791.189791636919,-4765.435559943162,-4749.615158356893,-4743.703226548405,-4747.6645434775655,-4761.435675631401,-4784.857342960902,-4817.2602587518095,-4284.518809500819,-4510.544387654516,-4798.1769720460425,-5141.8412701287525,-5539.378054760799,-5989.482789706242,-6491.320512263622,-7044.338792951384,-7648.1229319248505,-8302.399775988062,-9006.955251226636
-4871.810873289905,-4826.105071712249,-4790.332264478149,-4764.482416833505,-4748.528376951616,-4742.43027089728,-4746.130115235375,-4759.485678377315,-4781.9336883217675,-4805.709917042108,-4282.656856730206,-4509.478207418589,-4797.172138328311,-5140.9116301671,-5538.469974553146,-5988.577161851484,-6490.423229241329,-7043.468038338295,-7647.328828125796,-8301.730788486151,-9006.452004903595
-4871.135055210025,-4825.3651707964,-4789.516238204764,-4763.561413040978,-4747.475031023585,-4741.204092579709,-4744.651690146055,-4757.542488762718,-4778.6557926114565,-4142.307777504637,-4281.641982398171,-4508.605104647776,-4796.371639954043,-5140.168185820442,-5537.779739969954,-5987.954001546719,-6489.8882776878,-7043.038959860893,-7647.019659863978,-8301.545019144593,-9006.38948491669
