0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3025.3006068796103,-3020.9833966896995,-3021.6460953030555,-3027.2895352217633,-3037.9114791719917,-3053.5149259991304,-3074.0966256010497,-3099.659447882966,-3130.2029990246115,-3165.7236010869497,-3206.227675655442,-3251.708847286944,-3302.171528554135,-3357.6137728274825,-3418.0332321938877,-3483.4358399908733,-3553.819834740655,-3629.182644631911,-3709.5241621320465,-3794.844588402681,-3885.1444047285468
-3024.9862908091995,-3020.666561018785,-3021.326518172788,-3026.9662274888346,-3037.585622892826,-3053.1850124367247,-3073.7626758220053,-3099.322906817081,-3129.860520580364,-3165.3787773017416,-3205.876690444669,-3251.354221932159,-3301.8104684799587,-3357.2482109594953,-3417.664621618334,-3483.0604981030474,-3553.4355662782377,-3628.790392982112,-3709.1251398136264,-3794.4399380846853,-3884.7348956020296
-3024.6643680506863,-3020.335158744859,-3020.984820445363,-3026.6132150331687,-3037.2198538029156,-3052.8045548040172,-3073.368545224893,-3098.909982005768,-3129.4290145758287,-3164.9263376563717,-3205.401030932178,-3250.851693995169,-3301.281026608949,-3356.6836934240678,-3417.0649883691067,-3482.419954711398,-3552.7487707261007,-3628.0497315168413,-3708.323656631347,-3793.5679596654945,-3883.779906498495
-3024.3353545153527,-3019.9878082667597,-3020.6162479994323,-3026.2197345648374,-3036.797443621225,-3052.3498158591833,-3072.873517146328,-3098.3675927148315,-3128.832615609499,-3164.2613825900953,-3204.6544994658734,-3250.0046002620943,-3300.305461141344,-3355.546528353023,-3415.7048386893953,-3480.7499544238644,-3550.6097135993123,-3625.091419662781,-3703.3223397541774,-91.30005729098441,-144.4322669914095
-3024.0029416948114,-3019.6261772676894,-3020.2189262908623,-3025.7786094745666,-3036.3028281442225,-3051.7859399616686,-3072.2223511887473,-3097.6039936923935,-3127.9148816838733,-3163.132556703501,-3203.21378523884,-3248.069890529668,-3297.466649987336,-3350.421668058437,-170.1232422648829,-75.8366189190064,-25.332813764468924,-7.783482499896993,-20.5333962716906,-62.10823002178415,-131.62560956033116
-3023.6748862833015,-3019.2576990671764,-3019.7982918011594,-3025.290156389303,-3035.722940619159,-3051.081937989638,-3071.3423121275005,-3096.4589660026572,-3126.3440296746494,-3160.7878247371136,-3199.085101104682,-3232.8455982200135,-419.71178369435313,-260.06106517076137,-144.54022873735846,-65.74391591551574,-19.980828727752566,-5.027442422054352,-19.433686507414926,-62.19279062588139,-132.5489988429189
-3023.3625793451793,-3018.895652960476,-3019.3690498630513,-3024.767465029784,-3035.0671779717327,-3050.2264690031993,-3070.167237017668,-3094.721105991208,-3123.431293640592,-3154.2940245460527,-915.2825567666537,-619.1615763215427,-411.0066119373205,-255.96370245997966,-142.45862746236187,-64.83567452524005,-19.8527469096568,-5.464918954209191,-20.297417286636765,-63.38877139544255,-134.03910565209807
-3023.078584962641,-3018.5572426064314,-3018.9539023903744,-3024.2412262909215,-3034.372028090181,-3049.259010560671,-3068.7197066120325,-3092.289300040475,-3118.2696114559485,-3124.228162507121,-902.8509365177948,-615.5400176321778,-409.3380369719943,-255.24517426219992,-142.3237626755312,-65.10504895541591,-20.426951790661537,-6.285679042945178,-21.332060766267144,-64.60814900828301,-135.41109745152983
-3022.832950457257,-3018.257917309232,-3018.5768997858254,-3023.747419889079,-3033.695273551461,-3048.2754391516205,-3067.164438876039,-3089.459356940171,-3111.2681357082615,-1548.4191013195289,-900.1750735444626,-614.4853924086489,-408.9605921688409,-255.26828700438247,-142.62464737068746,-65.61500472990073,-21.10472767226705,-7.102691924569383,-22.26404528852966,-65.6359756797316,-136.5222536859546
-3022.6304169530517,-3018.006571979408,-3018.2533633767307,-3023.314493507322,-3033.0883994569326,-3047.373666036795,-3065.7098992102124,-3086.777834097316,-3104.68846456331,-1534.2139381586665,-899.1507212873082,-614.1573377329903,-408.98239702179677,-255.51808894177702,-143.0414111075458,-66.16625962193515,-21.766603023703173,-7.861207936214379,-23.107947285971278,-66.560277259424,-137.52510190847937
-3022.4702589179165,-3017.8041847436634,-3017.9881417348242,-3022.953081392103,-3032.5742389618777,-3046.6028080785554,-3064.469408579354,-3084.550878133614,-3099.725433087056,-1530.6458344334048,-898.7035086390706,-614.1107765111936,-409.15814568338817,-255.84858073556583,-143.49218967938359,-66.71666050124246,-22.404937953423794,-8.578474689277135,-23.900580497280668,-67.42506840526866,-138.45891517510984
-3022.348138031169,-3017.64634612667,-3017.776369974166,-3022.658834460952,-3032.1500895239537,-3045.964376548105,-3063.4513346011013,-3082.7860096051136,-3096.163100507693,-1528.9013856170159,-898.5140428418774,-614.1926351288026,-409.40173389643314,-256.209493473785,-143.94751962606554,-67.25359818820492,-23.01493559006064,-9.25616620286732,-24.641772338967076,-68.22749036002564,-139.32152157396212
-3022.2585424546232,-3017.5262521256054,-3017.6102901268064,-3022.422354781131,-3031.8032207394144,-3045.438327608444,-3062.61938283297,-3081.3877607456834,-3093.5485766192833,-1527.8432489963625,-898.4600332191002,-614.3405971061705,-409.6759756301952,-256.5788039265549,-144.3958223659061,-67.7706783042385,-23.59426821712459,-9.893202971193993,-25.333719702679556,-68.97226719717624,-140.11642617491466
-3022.1964605978137,-3017.43788093796,-3017.481792884326,-3022.2326160518924,-3031.51889174633,-3045.00314407547,-3061.9329187123194,-3080.2604568611114,-3091.5551318806893,-1527.1632339544703,-898.4840288742673,-614.5259123556381,-409.96615940138065,-256.9495963245509,-144.83409938916006,-68.26839464354724,-24.146584212275958,-10.496205462340592,-25.984106310604616,-69.6670700459244,-140.85571084335263
-3022.158064634346,-3017.3763122165765,-3017.3849377675156,-3022.081953113336,-3031.285215485793,-3044.6392029840135,-3061.359966862978,-3079.3344932522828,-3089.9925531688837,-1526.6896572734076,-898.5597100902148,-614.7364518956724,-410.2661677598121,-257.3198368191966,-145.264131366128,-68.75176090987532,-24.678664798238316,-11.073623687433141,-26.604967096740193,-70.32908694955181,-141.5577232538145
-3022.1407940787203,-3017.338320933601,-3017.315187567668,-3021.9639459791533,-3031.0936127869963,-3044.3349112174374,-3060.8767755847034,-3078.5615113366935,-3088.724365375958,-1526.373898967102,-898.6748704742934,-614.9670826659493,-410.57528419947994,-257.692088648998,-145.6905614610814,-69.22671332329271,-25.19838833136526,-11.635663893438323,-27.206907992479604,-70.97030127707501,-142.23454875886037
