0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2019.4115151408878,-2013.4048270281746,-2012.37775179447,-2016.3470033011797,-2025.267685142082,-2039.2000602456853,-2058.0786256695183,-2081.960856814053,-2110.8413572624518,-2144.6402171417503,-2183.4908119549173,-2227.266065473947,-2276.0516337004055,-2329.8111136827583,-2388.4917029798507,-2452.2217264091787,-2520.962457746161,-2594.661382292712,-2673.3107840172406,-2756.921184326011,-2845.504701365219
-2018.82249988155,-2012.817337816187,-2011.7909514865116,-2015.7447846398802,-2024.6775475295844,-2038.5959625041426,-2057.465638645572,-2081.3648456471233,-2110.2029578009938,-2144.0390350847947,-2182.852149678967,-2226.648869997297,-2275.3993966537164,-2329.170790874994,-2387.9065597504878,-2451.6096926488717,-2520.2914111447753,-2593.9441455502483,-2672.6064365320954,-2756.241036155655,-2844.8643511555315
-2018.2269947379077,-2012.2142174447135,-2011.1831176077596,-2015.1322643735425,-2024.0544050587735,-2037.9492228956412,-2056.842791777327,-2080.703399693928,-2109.536897502639,-2143.360435013461,-2182.162609973932,-2225.9243850015596,-2274.704072160352,-2328.3983210430238,-2387.131634961571,-2450.8210107776113,-2519.4737461038203,-2593.080470749076,-2671.690982213055,-2755.2930222777786,-2843.868612616286
-2017.6256102872576,-2011.6007752312546,-2010.5558370002063,-2014.4839837805994,-2023.3831006896237,-2037.280300916615,-2056.1327713665937,-2079.9503483266158,-2108.78219291828,-2142.533129761817,-2181.2865413641725,-2224.9989249890887,-2273.681607233309,-2327.3533647276295,-2385.9309989089916,-2449.466806456749,-2517.9355283082195,-2591.211083940326,-2669.028726550765,-5864.195004417191,-6345.537005778306
-2017.0219425327514,-2010.9769688217407,-2009.9069440766768,-2013.8062577252085,-2022.6885898269027,-2036.525261245983,-2055.3265311022997,-2079.1096043233892,-2107.8338009085837,-2141.5102975169484,-2180.1192916865725,-2223.6408828459157,-2271.959912229262,-2324.8257602513672,-3850.4325213590723,-4211.423833098971,-4594.466948518419,-4999.814991089849,-5429.68978812886,-5884.046971335567,-6362.311852371744
-2016.4232457736116,-2010.3533225222486,-2009.2501088266972,-2013.1150933008257,-2021.9351425273703,-2035.7153207621081,-2054.448994597843,-2078.1042775494143,-2106.659257482219,-2140.0663369094286,-2178.110473347246,-2219.7286341277936,-3206.541408149943,-3521.4494758375313,-3857.409719111144,-4216.27715704787,-4598.487412225055,-5004.220628002249,-5433.748303386367,-5887.286902041135,-6364.946967351656
-2015.8401615895464,-2009.7399698392396,-2008.6004606180843,-2012.41239064031,-2021.1764857311687,-2034.8733897046031,-2053.47695469926,-2076.938868687015,-2105.1334806691184,-2137.628729125987,-2628.1063062206654,-2913.14095497587,-3208.457372767319,-3522.8743875461087,-3858.88220408123,-4217.55840154213,-4599.508310324942,-5005.106052260366,-5434.5752321414275,-5888.08498126495,-6365.743996451223
-2015.2844341522523,-2009.1538836239718,-2007.9742934435026,-2011.7407590363396,-2020.4334707490618,-2034.0234429650916,-2052.469957472622,-2075.6666396224164,-2103.251796122895,-2134.460884318156,-2630.384952604316,-2913.7200237731677,-3208.950651127687,-3523.319594946349,-3859.2755220450213,-4217.9367323798615,-4599.915363872941,-5005.565552618716,-5435.129169553105,-5888.759502536469,-6366.561051082393
-2014.7658398043482,-2008.6078218131606,-2007.395830391502,-2011.1103784586232,-2019.736327732568,-2033.235989614558,-2051.538567872986,-2074.452987708895,-2101.6750548365203,-2273.116693838058,-2630.6860231210812,-2913.9080970606697,-3209.13998544414,-3523.533118159189,-3859.5306252702926,-4218.256378772261,-4600.317325882843,-5006.063063450815,-5435.729137260278,-5889.460423643539,-6367.363222914131
