0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-366.55368110211907,-365.5228781299426,-365.4720386382818,-366.4005206946059,-368.31041676260804,-371.1978906190717,-375.06829754831097,-379.9169964352769,-385.7425928377193,-392.5596362341154,-400.3351931146516,-409.10766971906264,-418.85814561773776,-429.58314266482137,-441.2986200917958,-453.98481773581125,-467.64958201465447,-482.294529333249,-497.92229669081803,-514.5326740056731,-532.1248589157401
-366.3513629877234,-365.3212056865036,-365.269858373081,-366.198844473597,-368.1057812005191,-371.00016108652414,-374.84539079508045,-379.71841963699194,-385.5344143339954,-392.34442612367144,-400.13224906477217,-408.90438969590326,-418.6306994417061,-429.37881480095166,-441.0886170241774,-453.7673298959415,-467.42480080762834,-482.0549773892866,-497.689938032927,-514.3039153850073,-531.9029948409219
-366.1718831546947,-365.14104599152006,-365.0918132972489,-366.0244675556165,-367.92941979225577,-370.8093265416734,-374.6857573674123,-379.5312063791657,-385.3521797160954,-392.1607173426801,-399.95020125397775,-408.7021158625855,-418.47042562937315,-429.1583154095887,-440.8797157445182,-453.56393793725374,-467.2128843084146,-481.8176033333731,-497.43220320164136,-514.0369704436694,-531.6178646034425
-366.01920549246984,-364.9901249543407,-364.9428987275588,-365.87093787675553,-367.77232276689176,-370.6739276331694,-374.53454867728806,-379.3654251517044,-385.21263863163574,-391.98651959397654,-399.7684656559476,-408.51700155287926,-418.24591157145926,-428.9776060215095,-440.6303863569649,-453.2662398742366,-466.8690959831889,-481.31931519297177,-496.3182773941827,-1006.608081160698,-1090.7566077113702
-365.8978803421832,-364.8718122156549,-364.82641865569394,-365.7557222843911,-367.6766352008964,-370.56149770488935,-374.4220651581431,-379.279155787913,-385.09878217851985,-391.89660522808924,-399.6655962888548,-408.4047464004039,-418.01992027448637,-428.2597168269932,-656.4824363617669,-720.5761413723549,-793.7076534270263,-869.8379687900044,-951.2618606052613,-1037.8532675081542,-1128.4153582145939
-365.8122297047099,-364.7950409501631,-364.7558223647802,-365.7006512998819,-367.6197610391282,-370.5235381234794,-374.41666202256386,-379.28071826004407,-385.1163107982403,-391.9168141215864,-399.5002929329114,-406.0246152502334,-549.1307010657097,-606.8622927438583,-669.040475608512,-735.8590249261605,-807.0889512083927,-882.5040505389985,-962.2818899326112,-1046.6060880019427,-1135.560642872451
-365.7652472094013,-364.7610519528695,-364.7400553038427,-365.69968175308225,-367.650769288123,-370.5919837596602,-374.5205658937606,-379.4284160385381,-385.2483218661646,-391.5225632365856,-453.34285499099303,-503.1200938101381,-556.2808270169162,-613.579032546436,-675.1344150806796,-741.0202233453115,-811.3652778780537,-886.2766262459601,-965.8140797906142,-1050.0245233177552,-1138.9387652395274
-365.75718808885176,-364.7733713278347,-364.776134280635,-365.7739611490555,-367.76601666554325,-370.75315872511817,-374.74085010474295,-379.6830775493735,-385.19858326865096,-386.9742335345894,-457.250651981371,-506.84838826021047,-559.6932827267167,-616.5753316728255,-677.7760952401553,-743.4574734131352,-813.7162187589039,-888.610450913062,-968.1875800681477,-1052.4664287812354,-1141.4658851798658
-365.7851650432093,-364.82728943554355,-364.866273634762,-365.9013064818696,-367.9458919111824,-371.00514294140015,-375.0635457879843,-379.9521820557072,-385.0590533481428,-402.2772136306645,-459.5119930100708,-508.97504916303694,-561.651566423855,-618.4096541875365,-679.5507114645532,-745.2238716048555,-815.5107281175826,-890.4557823105339,-970.0898776959305,-1054.432272701843,-1143.4972103762593
-365.84354555535833,-364.91670868889514,-364.9908153422465,-366.077387044991,-368.1863319483531,-371.3200030686656,-375.42582201910096,-380.23451540148915,-385.175461321482,-405.5199961827868,-461.0534565656177,-510.4555612240231,-563.0840789440124,-619.825062320183,-680.9799473365101,-746.6864954459759,-817.01441793751,-892.0105255388191,-971.698722619227,-1056.1001340688501,-1145.22767671413
-365.92566049883,-365.0315821729429,-365.1500516914725,-366.29003434646563,-368.46171725200395,-371.6585214671112,-375.79353230485617,-380.5637261953366,-385.32833060477486,-407.07395082840515,-462.2477614610179,-511.6371578209837,-564.2648528927007,-621.0223492099434,-682.2059013338078,-747.9516096455043,-818.323010965799,-893.3660628864927,-973.1076777206054,-1057.5632885295695,-1146.745617551308
-366.02524720967637,-365.16695393400346,-365.32404845608073,-366.51206905514914,-368.74270326810824,-372.00009819901504,-376.1572467913287,-380.9265335095027,-385.5141084239614,-408.22480754368627,-463.24792250966834,-512.6451363602698,-565.2899371479327,-622.072688875458,-683.2886878106028,-749.0705963034068,-819.4835029097056,-894.5707101701576,-974.3562384079963,-1058.8589573835238,-1148.0883226289686
-366.13757174334023,-365.3120629843089,-365.51285518490624,-366.7517355795776,-369.0344741804347,-372.33353349089964,-376.5164814071343,-381.32280736383564,-385.77345382819306,-409.18006857696594,-464.12203901177236,-513.5362281126348,-566.2041803983643,-623.012309990889,-684.2597834287542,-750.0785225762454,-820.5276971090555,-895.6526923298536,-975.4783340065342,-1060.0198715666302,-1149.2880314100032
-366.25987986582277,-365.468369308766,-365.70703374942684,-366.99013063854585,-369.3263564749208,-372.6727009745971,-376.8690084676306,-381.72332383976413,-386.0698128356355,-410.0127869984753,-464.9109149416353,-514.3454087977004,-567.0358631856938,-623.8730174362702,-685.1502652469271,-750.9972936075784,-821.4819517099875,-896.6406205265089,-976.4985690743398,-1061.074575754732,-1150.3769269212119
-366.39101904249355,-365.63213286612114,-365.91155798280664,-367.24022123602356,-369.6180941225333,-372.9939795049979,-377.2244179592658,-382.1252464963521,-386.3993558124562,-410.7666123807134,-465.6377700162826,-515.095593159383,-567.8102291517006,-624.6711845859302,-685.977834981506,-751.8540952694012,-822.3689242452755,-897.5574700416076,-977.4476654705998,-1062.0542587556438,-1151.3898888520625
-366.53102086820206,-365.80412303502703,-366.1200425196449,-367.4885011974656,-369.90414167381516,-373.3223372489938,-377.5666372923382,-382.5110719106966,-386.7358226568555,-411.4649749550443,-466.3215015186669,-515.8024918057381,-568.5393554517105,-625.4257600894695,-686.7597940432697,-752.6651304283555,-823.2065808766584,-898.4267215681614,-978.3448533694174,-1062.9827204749774,-1152.3457247892939
-366.6806041569778,-365.98578024288275,-366.33759783708354,-367.74585611943155,-370.2014266291284,-373.64675475733156,-377.9149861356341,-382.91698443921535,-387.08590354258774,-412.1278519528191,-466.97529098163244,-516.4787189493192,-569.2401622751773,-626.1530170191868,-687.5093862455681,-753.4422107548022,-824.0138907917064,-899.2598495862346,-979.2086812550194,-1063.8744028843353,-1153.2664264837847
-366.8407927425543,-366.1766377341671,-366.5627296901298,-368.00973884918983,-370.5031598149693,-373.9733779717376,-378.266853324883,-383.3200145087462,-387.4468947819304,-412.7618305211437,-467.6080096782746,-517.1346541878564,-569.9197261243103,-626.8558034036488,-688.2414655443187,-754.1994942919209,-824.7979082627468,-900.0720352763002,-980.0483867559723,-1064.7409880129808,-1154.1608039479815
-367.0126111994765,-366.3776393818282,-366.79607270786113,-368.27720054188904,-370.81164195763085,-374.30711313718587,-378.62254843693563,-383.725297426743,-387.82731462309914,-413.37995457803015,-468.2280989909115,-517.7777327789554,-570.587770299235,-627.5494221048116,-688.9574768804966,-754.943004855163,-825.5677107081581,-900.8693524242271,-980.8729592003285,-1065.5942038822225,-1155.0409057405266
-367.1971310876745,-366.59257955474584,-367.04559968563456,-368.5604841411771,-371.12010136581705,-374.6499720602317,-378.9866741274118,-384.1463502914303,-388.22344426089217,-413.99297539689354,-468.841748995118,-518.41388659292,-571.2486204340622,-628.2340064639653,-689.6687745723392,-755.677722433461,-826.330786608624,-901.6593305210052,-981.6887448214864,-1066.4381594884255,-1155.9097659009508
