0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3037.7724992020735,-3033.645879045902,-3034.499168316174,-3040.3331999119923,-3051.145734528286,-3066.9397716448193,-3087.712064454249,-3113.4654812455005,-3144.199619383935,-3179.9108170691306,-3220.605481619605,-3266.2772502532407,-3316.930517574564,-3372.563353245675,-3433.1734079568273,-3498.7666112415045,-3569.3411996863997,-3644.89460140689,-3725.4267093924245,-3810.937725321077,-3901.428130970284
-3037.203852620453,-3033.0729888899314,-3033.9217828987635,-3039.7502996916214,-3050.558470383228,-3066.3466019591374,-3087.1129760621816,-3112.8618855978234,-3143.5881386739957,-3179.2949967064296,-3219.9814756545406,-3265.647537825987,-3316.2922637957445,-3371.9184495147606,-3432.5232630386045,-3498.1074970300415,-3568.6708739116248,-3644.213958713784,-3724.7369116362097,-3810.2398625699334,-3900.722917710053
-3036.595074922183,-3032.4485749710634,-3033.2806513778896,-3039.091147623485,-3049.8795520028157,-3065.6456576715773,-3086.3906672520807,-3112.1127102124174,-3142.8118997060774,-3178.488887454976,-3219.1427277942007,-3264.7719568839466,-3315.3792209474127,-3370.9591287805206,-3431.5169071300097,-3497.047510183673,-3567.5510148527437,-3643.0255981643595,-3723.471938738451,-3808.88727778676,-3899.268666738669
-3035.943019599312,-3031.765898489935,-3032.5635429653266,-3038.3348809527756,-3049.078931923237,-3064.795950030242,-3085.482380419703,-3111.137005023089,-3141.76007363708,-3177.343972238024,-3217.8888010987716,-3263.3865345253967,-3313.8300776338488,-3369.207657000003,-3429.494590134429,-3494.657765600696,-3564.6205096434524,-3639.181204762339,-3717.4423038998034,-104.79505072795139,-156.80903835948473
-3035.2502110069695,-3031.0237779029217,-3031.7634109291325,-3037.4659875778434,-3048.1284328019933,-3063.744243081938,-3084.3067032031036,-3109.8062485735736,-3140.224831481888,-3175.537012598196,-3215.6949707629296,-3260.6023725509363,-3310.0101300333054,-3362.8972019579596,-182.00605844798545,-86.61542597007086,-35.05141451457232,-16.447906705364225,-28.140714978064143,-68.62542007571848,-137.0598750632143
-3034.5273340870235,-3030.231585876762,-3030.885961772036,-3036.4823828421913,-3047.008407945023,-3062.4464703561894,-3082.7676596290194,-3107.9207576114486,-3137.808005750988,-3172.2018681007535,-3210.3576986952553,-3243.7348472750964,-429.50298978969784,-268.78270899315027,-152.19449768867082,-72.31913160810053,-25.46037113850789,-9.394864905103152,-22.670097736902083,-64.30559214684092,-133.56572219855414
-3033.7937509347976,-3029.4111208820013,-3029.954685086433,-3035.405673631904,-3045.7355288035674,-3060.89548489565,-3080.7965836458784,-3105.252326388615,-3133.771629770367,-3164.268927154869,-924.4106291079615,-627.20812138634,-417.9814629038293,-261.8592933238347,-147.26554615227454,-68.5479157209352,-22.467843783004245,-6.988477410774468,-20.733058024523203,-62.73240231870637,-132.28392161679602
-3033.0743103634136,-3028.594312564204,-3029.009998514712,-3034.2879839420816,-3044.3724143300356,-3059.1629696925306,-3078.456319367372,-3101.7510346901004,-3127.2750740878164,-3132.419561007149,-909.9621635532858,-621.5826584335648,-414.30974942026717,-259.1427514132965,-145.14584666847682,-66.8549511284008,-21.106439552226423,-5.897929940273935,-19.879690177035453,-62.09957066774074,-131.8577616644939
-3032.3930406369354,-3027.814225116297,-3028.098455134863,-3033.194573428658,-3043.0159167810816,-3057.398785949041,-3075.990108278294,-3097.836748304427,-3118.957165749038,-1555.1047479234858,-905.7987135244409,-619.0512682393411,-412.46922423681127,-257.7210660640149,-144.02343724112217,-65.96618326048714,-20.413248595898224,-5.374596752468553,-19.507420458857673,-61.86061430189417,-131.73674546149178
-3031.7669781974973,-3027.095521654723,-3027.2558415410713,-3032.180907128604,-3041.753993902555,-3055.751547878842,-3073.6796681294613,-3094.16734057726,-3111.2554746033534,-1539.746262356124,-903.6351227731151,-617.5980779056828,-411.382228344244,-256.880412346051,-143.3706087384761,-65.46680868952151,-20.045789013762914,-5.123111469665379,-19.359828941689123,-61.80722671405551,-131.77102983190142
-3031.203626173217,-3026.4496508947154,-3026.5003816955314,-3031.2747602795216,-3040.6314723633345,-3054.2984123268566,-3071.67298082004,-3091.08633547348,-3105.373519444566,-1535.260487924904,-902.2829855858795,-616.6597050587461,-410.68002011922704,-256.3471750845599,-142.9716736012302,-65.18145849184873,-19.85987637695231,-5.027442422054352,-19.347278196506533,-61.87302971827069,-131.91152989142097
