-5060.172802238621,-5051.5095395697235,-5047.511256716347,-5048.035721428772,-5052.839076566035,-5061.4556057571535,-5072.939346820731,-5085.052702150995,-5089.2934447475645,-3534.7378688391764,-2909.800701031005,-2624.797936775963,-2418.606149104601,-2263.694570249169,-2149.536031791057,-2070.8343010240746,-2024.5090517194083,-2008.611055357113,-2021.8170728974262,-2063.1943696929106,-2132.05511489969
-5059.337584216591,-5050.6115000072095,-5046.534040348153,-5046.955992449153,-5051.621374196726,-5060.066545339074,-5071.292505634377,-5083.081729257752,-5086.781184835546,-3533.2697008124333,-2908.807500472043,-2623.9438625098337,-2417.84697841834,-2263.011876979982,-2148.9208827983502,-2070.279520414775,-2024.0095104505103,-2008.1619497844442,-2021.4171297060525,-2062.841167492133,-2131.7457322616738
-5058.540074934712,-5049.75709496497,-5045.608189588797,-5045.939532202094,-5050.487179115855,-5058.7673699475445,-5069.780889559027,-5081.321107306742,-5084.542510838797,-3531.9553602773312,-2907.898530422954,-2623.158478841838,-2417.1472969010256,-2262.3841613924333,-2148.3532331965507,-2069.765448225634,-2023.5466338192819,-2007.7471543598786,-2021.0477802850223,-2062.5144200846785,-2131.461184693378
-5057.775325677607,-5048.939326213082,-5044.724146359218,-5044.973367053568,-5049.414135392199,-5057.546958571741,-5068.377025189446,-5079.715499056837,-5082.517149149651,-3530.781048232099,-2907.060522208276,-2622.4299852254644,-2416.498669479235,-2261.7987283501907,-2147.8246517502985,-2069.2876542029717,-2023.1170709706653,-2007.361908297436,-2020.705620430818,-2062.212699183053,-2131.1987717661873
-5057.03971620368,-5048.15303694261,-5043.875180624333,-5044.0461452333075,-5048.394826117005,-5056.396664322322,-5067.061832710758,-5078.222885571907,-5080.706001129516,-3529.685824779766,-2906.281110079262,-2621.7519065741185,-2415.892986565241,-2261.2528130112405,-2147.332081857503,-2068.8428273316513,-2022.7164786328035,-2007.0042031951718,-2020.3884149802852,-2061.934687327811,-2130.9588512830987
-5056.330503195098,-5047.398061027447,-5043.064749500432,-5043.163103961017,-5047.41413673654,-5055.309158709044,-5065.824151946376,-5076.837009434096,-5079.037593810557,-3528.682939703933,-2905.552034642093,-2621.1149941895055,-2415.3248569225398,-2260.741830758927,-2146.8705122557326,-2068.4269871030237,-2022.343081251259,-2006.6722729470548,-2020.0948275323826,-2061.678163678658,-2130.7386463107878
-5055.645784835358,-5046.670272573212,-5042.28429506093,-5042.319797297472,-5046.487608348796,-5054.279753452738,-5064.676914409854,-5075.530793321128,-5077.463893833756,-3527.6953214901223,-2904.869401990354,-2620.518124395903,-2414.79109365376,-2260.2625334586087,-2146.437808837163,-2068.0387283895957,-2021.9958584905482,-2006.3639057591981,-2019.8244308888798,-2061.443499820669,-2130.5386716668927
-5054.983905988764,-5045.966613139178,-5041.528512752342,-5041.501659507148,-5045.599857873618,-5053.2853917257235,-5063.578377244059,-5074.307777639191,-5076.019103109903,-3526.8120012941918,-2904.2246592979654,-2619.954232236516,-2414.289132589265,-2259.811998683058,-2146.0337733066663,-2067.676186809509,-2021.6726496274493,-2006.0783306700323,-2019.5755248886928,-2061.229095739855,-2130.3585602015355
-5054.343875282119,-5045.288494299025,-5040.805675298549,-5040.718657682515,-5044.741907357013,-5052.343869668048,-5062.526953024187,-5073.165109308912,-5074.668309276855,-3525.9802555157485,-2903.6179987763544,-2619.4247419050407,-2413.8167997261166,-2259.387821364421,-2145.6540435314855,-2067.3371137693703,-2021.3728993668376,-2005.815317699045,-2019.347651191676,-2061.035570360241,-2130.198542310654
-5053.724736902542,-5044.6317276966665,-5040.105491107115,-5039.969583922008,-5043.9239495393485,-5051.44394328262,-5061.525107908759,-5072.0851225496135,-5073.427217007538,-3525.201802307185,-2903.043266933859,-2618.924757354845,-2413.371635238809,-2258.990425069275,-2145.299178002359,-2067.022048435865,-2021.0952553097904,-2005.5734216979035,-2019.1401527734388,-2060.861368103918,-2130.0568845087355
-5053.125831136594,-5043.9984521566075,-5039.42960216277,-5039.238367901444,-5043.136785208106,-5050.579559220536,-5060.5910595377045,-5071.041611331502,-5072.236585735044,-3524.468528026315,-2902.4949535013,-2618.452511101418,-2412.9535047285053,-2258.6182896711684,-2144.968486800698,-2066.7292564530353,-2020.8389409639196,-2005.352283865656,-2018.952821877936,-2060.706995479785,-2129.9346354640884
-5052.546685342956,-5043.387689459267,-5038.780376179344,-5038.54260656562,-5042.377293017968,-5049.750278322161,-5059.688825526659,-5070.058575940238,-5071.112398883027,-3523.777290196589,-2901.9818749596084,-2618.006436416251,-2412.5621839454184,-2258.270454884868,-2144.6598665543524,-2066.4584556736136,-2020.6039769491736,-2005.1507718086166,-2018.7848097234819,-2060.5716191288902,-2129.830328620592
-5051.986779606106,-5042.795006996685,-5038.147078630738,-5037.871403158209,-5041.653587732879,-5048.960575901275,-5058.807097134998,-5069.147204451681,-5070.047657523576,-3523.123389911392,-2901.4931885115057,-2617.5867312967193,-2412.1898777644346,-2257.9442274676926,-2144.3729339061365,-2066.208479124072,-2020.3892755095155,-2004.9698151114112,-2018.635832639848,-2060.4541675225446,-2129.744702545371
-5051.445779309119,-5042.225751687089,-5037.545594632413,-5037.218133420023,-5040.953516621142,-5048.198760578842,-5057.989905286792,-5068.248855155504,-5069.064076528685,-3522.5028692415094,-2901.034202272811,-2617.1889090031073,-2411.845165909933,-2257.6397065128726,-2144.1083348061115,-2065.98016173233,-2020.1947341816515,-2004.8082322457226,-2018.5058464531558,-2060.3565112391548,-2129.677467188255
-5050.9235075967135,-5041.673640951543,-5036.961521881446,-5036.602377232435,-5040.277188615733,-5047.468191698509,-5057.199957781906,-5067.405913391154,-5068.070777376007,-3521.9177766368375,-2900.59987458397,-2616.814925581365,-2411.5208593493653,-2257.357814691327,-2143.8645702500216,-2065.7716649432136,-2020.0201592523613,-2004.6657811495238,-2018.3947479065625,-2060.2761531840633,-2129.6282447606545
-5050.419643066852,-5041.144276889479,-5036.398654140203,-5035.9954976812905,-5039.635089157405,-5046.778004901118,-5056.468170281622,-5066.6080053531205,-5067.167452648602,-3521.380639183102,-2900.1926180291784,-2616.4658481816705,-2411.221501687399,-2257.0977630515163,-2143.6401918850725,-2065.58273523935,-2019.8644297589099,-2004.5428144337789,-2018.3029016848661,-2060.214737857653,-2129.5964953379353
-5049.933950503219,-5040.6335200704125,-5035.85936021014,-5035.421603502969,-5039.01322660115,-5046.106020928669,-5055.733814661271,-5065.8612915602425,-5066.281292876704,-3520.8659649150213,-2899.8077063983874,-2616.1380981348857,-2410.938999866845,-2256.8600575186238,-2143.4388563793204,-2065.413937701265,-2019.7283088206934,-2004.4380072203658,-2018.22940169893,-2060.171617968622,-2129.582617045764
-5049.466266310004,-5040.141105726054,-5035.336128506862,-5034.866979878043,-5038.423686514704,-5045.46799371791,-5055.048482292479,-5065.137153642234,-5065.47337897818,-3520.3996487782124,-2899.4480359510653,-2615.8338095623076,-2410.6787174872843,-2256.637320701883,-2143.255781800972,-2065.266253101095,-2019.6118754654626,-2004.3527168168534,-2018.1734217099565,-2060.1460745172385,-2129.5866461039077
-5049.016508900379,-5039.668953930653,-5034.839304096548,-5034.3351881397175,-5037.850055444144,-5044.856570789962,-5054.403508298241,-5064.444229003557,-5064.68862744585,-3519.9286291041617,-2899.11041405782,-2615.5516293004966,-2410.4386511824027,-2256.4387676749466,-2143.08993632933,-2065.134800195446,-2019.5152100234873,-2004.2863694476619,-2018.1367482243784,-2060.1381807672783,-2129.6079726939565
-5048.584534390059,-5039.215147142824,-5034.3577947146805,-5033.823695305023,-5037.309146981355,-5044.271849529448,-5053.768155590871,-5063.775877895989,-5063.940941654913,-3519.496054078229,-2898.7943494612873,-2615.291384745733,-2410.2193617337844,-2256.2593474287874,-2142.945765290694,-2065.0230805763613,-2019.4340043060588,-2004.2385675475239,-2018.11849420791,-2060.1480998329052,-2129.6474192977557
-5048.170266217538,-5038.7796849980705,-5033.89975925795,-5033.337414056049,-5036.781635800866,-5043.709473784213,-5053.172510267043,-5063.167101419806,-5063.230534763145,-3519.0813817806165,-2898.5004607621604,-2615.0499069534208,-2410.021719664536,-2256.097705402165,-2142.8209386747867,-2064.9304058424823,-2019.373124133222,-2004.2061479433646,-2018.1179027076037,-2060.1766926600994,-2129.703584657039
-5047.773560760714,-5038.361907015543,-5033.457012362097,-5032.871575203004,-5036.282290733992,-5043.174402457299,-5052.607873651075,-5062.535731945569,-5062.557612115755,-3518.6930548029486,-2898.2246929237062,-2614.8300808891368,-2409.8447161293743,-2255.955253492324,-2142.716467304233,-2064.856732965369,-2019.3306107894127,-2004.1935170082156,-2018.1355054702954,-2060.222585639468,-2129.7767803794945
-5047.394295840779,-5037.965316621756,-5033.03797433684,-5032.421730914466,-5035.810753023581,-5042.657426639085,-5052.063951442995,-5061.970931608243,-5061.931077929994,-3518.293349206394,-2897.978146900743,-2614.6307110677435,-2409.6852149182632,-2255.8330954138673,-2142.627500856986,-2064.8030643208763,-2019.3074908299886,-2004.198975386235,-2018.168497761467,-2060.2856411241783,-2129.86919857825
-5047.032479715134,-5037.584952410694,-5032.638993312187,-5031.996127564691,-5035.353665339927,-5042.183827442521,-5051.594622536593,-5061.426997062721,-5061.331729039124,-3517.9493013675883,-2897.7530981951936,-2614.4513741064393,-2409.5467547977705,-2255.7303438139866,-2142.55827752363,-2064.7655901501707,-2019.3007783404673,-2004.2246024696417,-2018.2212158019338,-2060.3659346907416,-2129.977940902818
-5046.688096230199,-5037.224096514264,-5032.253381736973,-5031.595488266837,-5034.919669356601,-5041.718280954015,-5051.088496657173,-5060.900914434036,-5060.761884196976,-3517.6265260880546,-2897.5448922453684,-2614.2918424176205,-2409.427730154547,-2255.645894649754,-2142.50815438498,-2064.7460018183624,-2019.3126569259296,-2004.2649388822858,-2018.2928657751572,-2060.464369441149,-2130.104035686176
-5046.361040603919,-5036.880946053501,-5031.895087001485,-5031.204870693016,-5034.511437520382,-5041.2724959541265,-5050.598322433131,-5060.432719857881,-5060.221065612624,-3517.3293841594436,-2897.3531667201696,-2614.151043895603,-2409.327185649321,-2255.581628128947,-2142.475590709786,-2064.7478137150647,-2019.3415710219926,-2004.324430392091,-2018.380582448067,-2060.5810293868976,-2130.2450751709675
-5046.051236651512,-5036.55387376227,-5031.549129303012,-5030.844024274644,-5034.127189902802,-5040.863181532515,-5050.190130032693,-5059.963248580991,-5059.707848203107,-3517.0606799468205,-2897.189584146694,-2614.0301588776238,-2409.245155981006,-2255.536120717621,-2142.4605055829443,-2064.7643409939897,-2019.392005542693,-2004.400627121548,-2018.4856177560953,-2060.716677614111,-2130.4068787028145
