0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6210.953278813658,-6186.323515327285,-6171.671756918323,-6167.020465449988,-6172.3194726273305,-6187.62618043676,-6212.887231740278,-6248.135602436194,-6293.405592306211,-6348.564971968206,-6413.816560710061,-6488.968953996644,-6574.110445273926,-6669.273563169853,-6774.30936911798,-6889.401450090923,-7014.530029019806,-7149.62734770023,-7294.666062993345,-7449.653128987578,-7614.605468745014
-6210.103178007657,-6185.472580471474,-6170.820712834975,-6166.149010172974,-6171.456184653389,-6186.74896407385,-6211.992952781939,-6247.266308976399,-6292.478598425564,-6347.688782188601,-6412.875922867992,-6488.046642597601,-6573.171048071793,-6668.316277862432,-6773.425828959904,-6888.5026153750605,-7013.557942143934,-7148.584146681094,-7293.619910834621,-7448.627818046718,-7613.624332549452
-6209.196414578908,-6184.548716362868,-6169.882209631542,-6165.195386979911,-6170.481000347981,-6185.738693064914,-6210.994455937934,-6246.216542376699,-6291.410724610589,-6346.594061693118,-6411.75508259805,-6486.874663598498,-6572.010983073387,-6667.06049266646,-6772.147609790569,-6887.189133345242,-7012.192051321443,-7147.1467215952425,-7292.102606715485,-7447.047000532351,-7611.961273414283
-6208.22804350474,-6183.549337732102,-6168.848457797087,-6164.1183729621425,-6169.356639026729,-6184.5900048669555,-6209.775212572108,-6244.921522290728,-6290.077366917482,-6345.146635783933,-6410.211506112438,-6485.226868256477,-6570.2016594919405,-6665.1513011981615,-6769.987303659122,-6884.75278544309,-7009.404466087956,-7143.768719973291,-7287.326454247754,-6073.634879350235,-6559.477549022989
-6207.199838033672,-6182.469906717346,-6167.709085033832,-6162.910698578086,-6168.087036204118,-6183.207584211471,-6208.280147836927,-6243.318438288417,-6288.276644184063,-6343.157967190343,-6407.92916876197,-6482.544494544916,-6566.825251635562,-6660.2317320901075,-4433.279916532754,-4646.776760957032,-4921.729312753514,-5250.280347708516,-5633.434529041786,-6070.163996958252,-6559.252674184557
-6206.123312944157,-6181.323599314093,-6166.477460806695,-6161.583218512246,-6166.623287788576,-6181.596308195399,-6206.485811181003,-6241.243832557628,-6285.819297198068,-6340.101059950479,-6403.666105434628,-6471.5500050934315,-4175.190599081431,-4267.132882449082,-4424.256054619394,-4641.772859589727,-4916.59847319851,-5246.621515016056,-5630.508129532644,-6067.32811410085,-6556.370355494896
-6205.020867505002,-6180.1329817761725,-6165.181205630797,-6160.149040863347,-6165.026423668707,-6179.776972227395,-6204.345514153376,-6238.627316209724,-6282.3556994072005,-6334.40693118417,-4238.329003485362,-4152.714272469113,-4170.239928611475,-4262.932953679274,-4420.800305129578,-4638.716327933973,-4913.669049085076,-5243.74791534227,-5627.6294351942515,-6064.399891511665,-6553.3811946755995
-6203.922502775627,-6178.936879616356,-6163.862813713908,-6158.682224715994,-6163.354852188148,-6177.817560095713,-6201.9657630991605,-6235.544029286106,-6277.591712430405,-6314.966450908458,-4231.42197065803,-4149.2084805932545,-4167.319608030452,-4260.327680738785,-4418.356506225371,-4636.36771310794,-4911.395479901511,-5241.54921420273,-5625.542547368943,-6062.470005510893,-6551.651286151096
-6202.858948679204,-6177.774528564039,-6162.580524994532,-6157.23771055572,-6161.699604429417,-6175.874633335527,-6199.58399848553,-6232.333844815387,-6271.979530318904,-4654.577455199973,-4228.569187567395,-4146.936388250628,-4165.288182390633,-4258.44592012102,-4416.588422195934,-4634.70901814277,-4909.857611480609,-5240.143429027178,-5624.280394567145,-6061.352148863754,-6550.673384070613
-6201.853918892709,-6176.678042417796,-6161.367232398685,-6155.883188908977,-6160.159213864415,-6174.0795583118115,-6197.3973023166345,-6229.399087750755,-6266.860532803869,-4646.647334573676,-4226.658664583092,-4145.30230934628,-4163.806768461005,-4257.082745319731,-4415.336251490651,-4633.559371594904,-4908.816235971072,-5239.205758047958,-5623.445606460232,-6060.609295750677,-6550.018016843618
-6200.920341499536,-6175.663481154254,-6160.257224392324,-6154.6525670940955,-6158.7740707354205,-6172.484531892465,-6195.487571501003,-6226.918865211941,-6262.80240136864,-4643.832192747635,-4225.245393913703,-4144.071562288767,-4162.695271128607,-4256.06969335237,-4414.415066741961,-4632.726620086172,-4908.065364778786,-5238.5354581512565,-5622.852289821749,-6060.089051653773,-6549.569115729007
-6200.060816784716,-6174.736709414039,-6159.245366016613,-6153.5381399828575,-6157.535183363629,-6171.087520429606,-6193.850995187873,-6224.8585006975645,-6259.688083094149,-4642.017122031048,-4224.145642222412,-4143.1079388708595,-4161.829493670285,-4255.28578859498,-4413.707520523279,-4632.091516037197,-4907.49928230114,-5238.03780350358,-5622.419129125018,-6059.71962361003,-6549.259687003682
-6199.270895556383,-6173.887669336952,-6158.330166519503,-6152.5431285160375,-6156.438949473143,-6169.857103698623,-6192.442951795825,-6223.154517872825,-6257.271056158949,-4640.651346309883,-4223.253578325661,-4142.325417036412,-4161.127684471347,-4254.6555118863125,-4413.142532301124,-4631.590774212618,-4907.058316754492,-5237.654679482575,-5622.092987942061,-6059.449083015581,-6549.044225880829
-6198.542888440235,-6173.111023414014,-6157.494708094654,-6151.639260733503,-6155.459363478604,-6168.782553119545,-6191.217045206746,-6221.702041551222,-6255.314909877013,-4639.570678360521,-4222.506541453154,-4141.670559937296,-4160.542518554796,-4254.134341943201,-4412.678444566733,-4631.180919277373,-4906.702994965648,-5237.35028010609,-5621.837827767541,-6059.243922470285,-6548.887834259367
-6197.868325738682,-6172.394189112373,-6156.731524418203,-6150.822018616586,-6154.573065194766,-6167.805865591799,-6190.139468908638,-6220.442387284849,-6253.693631195916,-4638.664238032953,-4221.864869777264,-4141.109135171238,-4160.043989228592,-4253.689917342155,-4412.286409535325,-4630.839764604961,-4906.408952443654,-5237.103368304369,-5621.63585740634,-6059.08717279975,-6548.775072396765
-6197.239460509383,-6171.728697786923,-6156.024015671263,-6150.06560913714,-6153.75705348437,-6166.932500874067,-6189.163744470012,-6219.310906380493,-6252.299840533226,-4637.881645645374,-4221.303019970188,-4140.618479121544,-4159.609592241869,-4253.3054180996405,-4411.949977292334,-4630.549284931094,-4906.161685531606,-5236.8995935091725,-5621.473613858725,-6058.965635196384,-6548.693646101586
-6196.649827178475,-6171.1074467277795,-6155.3668201098535,-6149.368364063558,-6153.014738715701,-6166.128219973398,-6188.2818669784265,-6218.317316202557,-6251.070494708402,-4637.19501429471,-4220.803190301774,-4140.183886305657,-4159.226610140451,-4252.970744370159,-4411.657702593931,-4630.299005863935,-4905.953369018799,-5236.730805585574,-5621.344604453514,-6058.873957272524,-6548.640303746198
-6196.09426269747,-6170.523362836857,-6154.7505430926685,-6148.717942206922,-6152.325260214162,-6165.385230466194,-6187.4738021684025,-6217.418849469805,-6249.975459904805,-4636.599429793964,-4220.3541149712455,-4139.794966990201,-4158.8861597675295,-4252.672717335456,-4411.403278525051,-4630.083861544635,-4905.77721534612,-5236.592103604995,-5621.24346090359,-6058.808786295054,-6548.610515430869
-6195.568858905133,-6169.971112608406,-6154.168449000226,-6148.103301146338,-6151.682178571087,-6164.697315931537,-6186.725960049887,-6216.590692761314,-6249.009806514439,-4636.042630129268,-4219.950586942626,-4139.44594611743,-4158.582936734931,-4252.410950402871,-4411.1802825604755,-4629.8986431513695,-4905.629355840447,-5236.481055837902,-5621.167145697216,-6058.767534091497,-6548.603469363041
-6195.070613042282,-6169.450325573745,-6153.62393832526,-6147.529874875559,-6151.071082040317,-6164.0589935381295,-6186.031373695991,-6215.8345506405,-6248.132170820525,-4635.5393958798795,-4219.5815341482785,-4139.130383358609,-4158.312059750226,-4252.179299196276,-4410.987251983592,-4629.740788810332,-4905.506991973553,-5236.395044274716,-5621.114827386932,-6058.748516429835,-6548.616553634029
-6194.5973704718,-6168.956705680376,-6153.108404890687,-6146.993420077197,-6150.508186872354,-6163.467072329236,-6185.406254272261,-6215.122322227233,-6247.311045587352,-4635.064932344261,-4219.25134824781,-4138.847983549018,-4158.069852386987,-4251.97613658941,-4410.819168429779,-4629.608969415207,-4905.408717549159,-5236.331152842483,-5621.084314376343,-6058.750027544877,-6548.649531202883
-6194.147324474938,-6168.487065375199,-6152.616498797893,-6146.479488838506,-6149.978577471644,-6162.899713589175,-6184.807180887556,-6214.47217975613,-6246.572517752644,-4634.6487649848295,-4218.9468904421965,-4138.591998705563,-4157.854417366937,-4251.799484271805,-4410.677247324215,-4629.501447187646,-4905.333097755273,-5236.2890754536775,-5621.074757655498,-6058.770929223665,-6548.702663988139
-6193.719301390745,-6168.0427188334825,-6152.156471586002,-6145.998161260675,-6149.473639852126,-6162.375696772371,-6184.246335102367,-6213.873741870491,-6245.893927583298,-4634.265432745885,-4218.675623995159,-4138.365885950064,-4157.667047337145,-4251.64624722665,-4410.55799570225,-4629.414863881193,-4905.2801970287455,-5236.2675510883655,-5621.085408502398,-6058.812594793005,-6548.774858137631
-6193.312285788774,-6167.619414172734,-6151.718054229785,-6145.548420531683,-6149.004032308232,-6161.884693332621,-6183.721707681787,-6213.318260747172,-6245.288172178344,-4633.919746396043,-4218.427042014562,-4138.1621944326225,-4157.501007984043,-4251.515347022419,-4410.461070283629,-4629.350504045729,-4905.2474949620755,-5236.265373359424,-5621.116018486794,-6058.8727499238075,-6548.865179166015
-6192.925542365115,-6167.219251444389,-6151.3028915256255,-6145.114250749582,-6148.560855269987,-6161.421376764359,-6183.247390290715,-6212.781522887206,-6244.712887973178,-4633.604858999187,-4218.205105205642,-4137.984683590101,-4157.359624520235,-4251.408539729733,-4410.3869465159905,-4629.307127043972,-4905.235568823642,-5236.284934853101,-5621.165433331289,-6058.953287266881,-6548.974492073309
-6192.5585163547785,-6166.8412399803965,-6150.913386429728,-6144.713425767074,-6148.141254298854,-6160.986815236908,-6182.79377332052,-6212.289867926385,-6244.178877657935,-4633.319667175749,-4218.008750914429,-4137.828163896012,-4157.241086836657,-4251.3232814835665,-4410.3333530224445,-4629.2848932574825,-4905.242988833821,-5236.321594198508,-5621.233525699669,-6059.052816777739,-6549.102039033306
-6192.210717841257,-6166.4809365371775,-6150.538851255127,-6144.335152036568,-6147.753703095222,-6160.584205845123,-6182.349603462724,-6211.855604502212,-6243.684961824124,-4633.061370208341,-4217.835075165569,-4137.697285647311,-4157.142070830476,-4251.257322322284,-4410.299142290599,-4629.281579967897,-4905.269977884089,-5236.378127056613,-5621.318265712806,-6059.16873885609,-6549.2475938536645
-6191.881785897143,-6166.143698975193,-6150.195189525628,-6143.97289174451,-6147.386219666215,-6160.203289502879,-6181.960604569709,-6211.421847657614,-6243.253784150298,-4632.828068921659,-4217.684216497953,-4137.587574820281,-4157.067208409271,-4251.212813430937,-4410.2844142757585,-4629.298131895031,-4905.315918263697,-5236.453344904682,-5621.421294812257,-6059.304162071857,-6549.410361433641
-6191.571491954679,-6165.823242328484,-6149.868072087982,-6143.646380261393,-6147.039172260903,-6159.847872558728,-6181.590249190873,-6211.032873460002,-6242.811156016188,-4632.621955447784,-4217.5567273201905,-4137.497370585248,-4157.009070026183,-4251.189035028731,-4410.29202693042,-4629.33443265188,-4905.38178897163,-5236.546515101558,-5621.543418136518,-6059.452328843355,-6549.591768092316
-6191.279533861415,-6165.525195542146,-6149.5612937693095,-6143.326992069439,-6146.723223521297,-6159.527622458131,-6181.270054513996,-6210.678871492022,-6242.433382845647,-4632.450092366739,-4217.45023244596,-4137.430131405695,-4156.976925520623,-4251.18552497639,-4410.317099996665,-4629.38841270138,-4905.465655255034,-5236.659122361347,-5621.684407297538,-6059.620148633352,-6549.790299584496
-6191.005715667851,-6165.245414450661,-6149.277299826308,-6143.039027377938,-6146.424365555521,-6159.220784833744,-6180.940122107528,-6210.366075747478,-6242.069572638382,-4632.2881873206625,-4217.364870515265,-4137.380786038864,-4156.96306152123,-4251.201396249611,-4410.364848182084,-4629.462512080268,-4905.566965182208,-5236.7897654378,-5621.841339618177,-6059.806290670942,-6550.001472744278
