0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1031.3442082358667,-1034.110316883695,-1046.8552000843501,-1069.5787406384952,-1102.2889210087153,-1144.9677804239811,-1197.6409434947689,-1260.2768161171657,-1332.9029520802735,-1415.5072769080673,-1508.0955245774226,-1610.6659919818767,-1723.1943497901598,-1845.735145560915,-1978.2391554194078,-2120.7135315050327,-2273.168137647428,-2435.6191218149997,-2608.054622389283,-2790.464577346411,-2982.8500870008593
-1031.1972108817884,-1033.9623080310735,-1046.70716311566,-1069.4318020294445,-1102.1368954900522,-1144.8184743359047,-1197.4870138714182,-1260.124090593287,-1332.7546185941796,-1415.3525998602038,-1507.9415038662962,-1610.5034407211842,-1723.0461999015777,-1845.5546043265063,-1978.0689795682713,-2120.555590976417,-2273.0156126492334,-2435.4571506282764,-2607.8729526874777,-2790.265712736932,-2982.636760352055
-1031.0686035385297,-1033.832149750303,-1046.5745028493818,-1069.2985022690627,-1101.9993624923566,-1144.6824441781755,-1197.3366380558048,-1259.978029902023,-1332.5942631831447,-1415.1947689605809,-1507.764873961631,-1610.331969667443,-1722.8506888360084,-1845.3819583272298,-1977.8572187778218,-2120.3191407155737,-2272.76349726944,-2435.196017670992,-2607.6132052236026,-2789.987295985753,-2982.3342686051274
-1030.961889528582,-1033.723844446787,-1046.4638049204286,-1069.1841655023734,-1101.8812927831218,-1144.5540062721257,-1197.209211027332,-1259.8423485186909,-1332.4458800557522,-1415.0342011029927,-1507.594393068556,-1610.124193852806,-1722.6251637030368,-1845.1045430096256,-1977.5221868311587,-2119.91812732098,-2272.2635975044495,-2434.4606641264427,-2606.3056080598517,-8856.311670581787,-9828.324668672236
-1030.8814479522252,-1033.6413141184246,-1046.3817987040163,-1069.0930395256025,-1101.7885598511457,-1144.4579365959721,-1197.0973249006267,-1259.7115828444537,-1332.2989826088112,-1414.83869972631,-1507.341350837015,-1609.7988797693185,-1722.1242515295532,-1844.1354060778149,-4788.3442894905265,-5516.30363208108,-6287.557381472025,-7107.0316163210755,-7974.4924122686225,-8890.133534858336,-9853.961997866114
-1030.8319850913617,-1033.5941763969981,-1046.3294171668058,-1069.045162149609,-1101.7334347383862,-1144.387775107765,-1197.0199494671213,-1259.6117975813609,-1332.1425625630402,-1414.608206876339,-1506.8431518148052,-1607.442502655635,-3491.018565155843,-4125.129507316881,-4803.158939163065,-5527.0773525017075,-6297.854219086485,-7116.129324363981,-7982.425545995718,-8897.094747704841,-9860.335622866001
-1030.817437270957,-1033.5823354923232,-1046.3254532414467,-1069.0391754629027,-1101.724809196748,-1144.385832436949,-1197.0051370933256,-1259.5558577187376,-1331.9852475873147,-1414.0242132628537,-2332.588171871802,-2902.1637285975876,-3496.523948151216,-4130.2124030671,-4807.719495686691,-5531.112931149881,-6301.54726511371,-7119.696582455844,-7985.979114507966,-8900.677735938723,-9863.990008269375
-1030.8395578825757,-1033.6145665279157,-1046.3631920136474,-1069.0906040460698,-1101.7907541473564,-1144.4478418938224,-1197.0584646024213,-1259.5704492982495,-1331.7940571387765,-1412.8803264744906,-2337.0681133330268,-2905.138213386425,-3499.2386399601646,-4132.711764222781,-4810.092023189292,-5533.452955647757,-6303.908708274445,-7122.109601226942,-7988.4666671231425,-8903.246450103452,-9866.629406004602
-1030.8970629822145,-1033.6847801892625,-1046.4533099412222,-1069.193281939626,-1101.9091313342196,-1144.5936541335614,-1197.2199653070415,-1259.6907631150752,-1331.6711088284478,-1631.741918058911,-2339.0703721759105,-2906.9471876853704,-3500.9695119990665,-4134.417297574081,-4811.806894002089,-5535.203981977734,-6305.705703898377,-7123.958119507026,-7990.36304266305,-8905.184767564388,-9868.609927732268
