0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-593.658315556856,-592.8360791561933,-592.9937694448178,-594.1313530887215,-596.248931933608,-599.3463290998803,-603.4237858698056,-608.4811191651914,-614.5181372494229,-621.5357828194051,-629.5322583892947,-638.5095036932019,-648.4665738791193,-659.4033135813163,-671.3206317382848,-684.217340415563,-698.0936889540005,-712.9500679001857,-728.7864815047054,-745.6030902001494,-763.399630230253
-593.1090038289339,-592.2824798345969,-592.4356156747707,-593.5684899931441,-595.6809916174071,-598.7735137187191,-602.8443011907677,-607.8972688543325,-613.9279604182001,-620.9393000935963,-628.9298224439228,-637.9001579278382,-647.8492867881321,-658.7796025395099,-670.6887268985965,-683.5773116733451,-697.4450303721269,-712.2926212933221,-728.1194732918717,-744.9280079448649,-762.7138245619756
-592.5210273963527,-591.6792130596697,-591.81597911453,-592.9312242980633,-595.0243398905695,-598.0952451597099,-602.1449587289743,-607.171814003794,-613.1758764955896,-620.157715969495,-628.1163969963852,-637.0507913772257,-646.9629058897876,-657.8480382090256,-669.7107220935354,-682.5465333680961,-696.3553243536633,-711.1351403926466,-726.8871483737992,-743.6084225551542,-761.2957461664214
-591.8914074110943,-591.0196629948267,-591.1227786427178,-592.1996930295128,-594.2494185740352,-597.2722252996305,-601.2646413419243,-606.2254426922126,-612.1549064170237,-619.0453816781278,-626.897171236409,-635.7022342361039,-645.453607448595,-656.1397630494519,-667.7359054251408,-680.209493911709,-693.4843859098007,-707.3597006864609,-720.9353320315271,-53.28297646750002,-48.25294019973319
-591.2227159001975,-590.3028188453841,-590.3492680014048,-591.3589182451777,-593.3288794490416,-596.2526531050759,-600.1236216211503,-604.9325633751532,-610.6613054500064,-617.285112931975,-624.7565860969536,-632.9805306474526,-641.708885648916,-649.9198880054622,-66.44856433510691,-33.38745396765088,-18.266413492049455,-11.517798078652739,-11.569697642260298,-17.683009044380796,-29.54796694551562
-590.5254912929391,-589.5379704896455,-589.501129832812,-590.4071192271709,-592.2436642697003,-594.9934674116494,-598.6282265652801,-603.0972616289048,-608.3040952216404,-614.023200373053,-619.5114584880627,-616.1894511199408,-98.68518800735147,-62.23803176942523,-36.91604592262922,-19.612638534580423,-9.143411689999978,-4.877777397855785,-6.447156274170148,-13.638824334029877,-26.279327454782795
-589.8187132308523,-588.7464736953385,-588.6015469973355,-589.3654941963913,-591.0102716214599,-593.4880319312286,-596.7109045482262,-600.4944838684867,-604.350607395742,-606.1923700140368,-197.5260269017322,-130.67980375926464,-87.42537064577284,-55.57920727961722,-32.21816703635241,-16.035418813129688,-6.313657063953245,-2.615747164062633,-4.645379605952527,-12.196654101701562,-25.126577717870674
-589.1266560641582,-587.9595857852746,-587.6899732147978,-588.2851101692713,-589.6900649723586,-591.8061087897544,-594.4320137491441,-597.0695504570431,-597.9456432785486,-574.2739669408644,-183.15902297041723,-125.21180146993053,-83.89961371292434,-52.99021935233864,-30.21088417224401,-14.445401445713246,-5.049445710400645,-1.6189151922001912,-3.8829900525094687,-11.65218587864861,-24.78592201976817
-588.4727149013764,-587.2094972018123,-586.8118644948595,-587.2295772828437,-588.3774233725394,-590.0938466554911,-592.0285199655975,-593.2294396074969,-589.6995919257179,-299.97820276226,-179.09358807479327,-122.77734255208946,-82.14753581524104,-51.64957507521137,-29.164449807451664,-13.628969849312885,-4.425883656115672,-1.1629754616836703,-3.5758366843474954,-11.476481098925492,-24.72636660190791
