0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1878.402503286119,-1860.0857453592428,-1851.7489090453805,-1853.3919997299263,-1865.0150065729538,-1886.617951905521,-1918.20080699706,-1959.7636111890483,-2011.3063240823342,-2072.8289715801106,-2144.3316929052035,-2225.8141591274007,-2317.2766140742237,-2418.7189886750975,-2530.141214032489,-2651.543468820403,-2782.925749968304,-2924.2879877236246,-3075.6298393292027,-3236.951782676147,-3408.253424485783
-1877.9323115746574,-1859.6124711064056,-1851.2723754721158,-1852.9120143558873,-1864.5313870662494,-1886.1304705871012,-1917.7092648038597,-1959.2680898726064,-2010.8063987498322,-2072.324445016371,-2143.8222907760387,-2225.2995964762645,-2316.756898141775,-2418.193669260559,-2529.60990344093,-2651.006223521208,-2782.381818854132,-2923.7376171337755,-3075.071875117258,-3236.3865666678075,-3407.680992057695
-1877.4366993446279,-1859.1061214790013,-1850.7543530789646,-1852.3813132876276,-1863.9869207637935,-1885.571026430892,-1917.133552889409,-1958.6742854420247,-2010.1930938993642,-2071.6898358399753,-2143.164228383014,-2224.615863760822,-2316.044575502297,-2417.4502606225637,-2528.832117225654,-2650.1894539379855,-2781.5222215590966,-2922.8294009089022,-3074.109605972374,-3235.3612422790184,-3406.582994217771
-1876.9142914563652,-1858.5629589944892,-1850.1877747366586,-1851.7882629685791,-1863.3638008932057,-1884.9136318069893,-1916.436772929115,-1957.9320545103124,-2009.397978414962,-2070.832628789532,-2142.2332615011865,-2223.5958937164964,-2314.915565436579,-2416.183819204316,-2527.3871700644468,-2648.5026690873356,-2779.4817354136376,-2920.2003724656433,-3070.1047418507787,-2089.97056503705,-2596.6857328165925
-1876.3679737137797,-1857.9838801008755,-1849.5702558291266,-1851.1252126787997,-1862.6462676071187,-1884.130107829925,-1915.5720354217688,-1956.9653361658477,-2008.2997846323315,-2069.558988762176,-2140.713641876969,-2221.704847509404,-2312.384347534889,-2412.1483678258955,-348.68431052111816,-582.873345116665,-877.0513733408985,-1226.9029992741926,-1630.770523596093,-2087.6123809749934,-2596.758369293686
-1875.806470897709,-1857.3772097933274,-1848.9083591550177,-1850.394723571704,-1861.828853530819,-1883.1996169934744,-1914.4893555184601,-1955.6677915464777,-2006.6767247037067,-2067.382640669424,-2137.358779336714,-2211.807789534105,-48.634052730790316,-161.923428514514,-340.7010094321722,-579.4407906285413,-875.1168130887634,-1225.820076184158,-1630.2764180060951,-2087.5934034156826,-2597.084707756127
-1875.2444385677018,-1856.7598361560986,-1848.2209001265599,-1849.6163573241693,-1860.928826129382,-1882.1296319260293,-1913.16696949955,-1953.933863299941,-2004.153972440508,-2062.67834624128,-64.10568075044068,-4.068512010347912,-44.783824617813025,-159.76311708587275,-339.3165622756925,-578.5425363854692,-874.5710504377134,-1225.56009744086,-1630.2480843270507,-2087.7421714969273,-2597.388706443491
-1874.7000112085718,-1856.1548464758566,-1847.5372840516072,-1848.8275523848054,-1859.9934003734636,-1880.9776539852685,-1911.6660132052932,-1951.782564514197,-2000.37484916513,-2045.5800062852577,-58.662907691089,-2.0073895351511544,-43.51966355734316,-158.91809611936696,-338.7540847742053,-578.1966085814142,-874.4021426614962,-1225.5450819443838,-1630.3807057840695,-2088.0204348209013,-2597.8038947562854
-1874.1903365734556,-1855.585366524952,-1846.889248392695,-1848.0728657404686,-1859.0872162723088,-1879.8416913801484,-1910.1445243109786,-1949.489579194793,-1995.8016077080656,-442.88560625195316,-57.047296834820635,-1.0763985350727607,-42.905234530286585,-158.51262381975937,-338.50823409211114,-578.0848630356921,-874.408636620313,-1225.659239569622,-1630.5918961946147,-2088.3173055739812,-2598.177724173009
-1873.727381266549,-1855.068094237263,-1846.3005711540886,-1847.387232546637,-1858.2639363202957,-1878.8100622534357,-1908.7645962189092,-1947.417644388597,-1991.721138940626,-436.57962295322295,-56.2159154335071,-0.5663499206589484,-42.57839124694931,-158.31982174596556,-338.42569234342926,-578.0972199758457,-874.5060369384902,-1225.8337326611393,-1630.8366458701541,-2088.6278051571508,-2598.552038126687
-1873.3162690963206,-1854.6104096119252,-1845.7819739867152,-1846.7865956453122,-1857.5482094096087,-1877.9231772218172,-1907.599524151806,-1945.7275314607753,-1988.687462183519,-434.7938228889758,-55.72178736786957,-0.2715817032606106,-42.41078699283943,-158.2513042793708,-338.4413956316923,-578.1882581478857,-874.6660878451391,-1226.058082304828,-1631.1238031247824,-2088.975613792584,-2598.9583904639053
-1872.9563146547362,-1854.211709271066,-1845.332961031809,-1846.270471576048,-1856.9392618974264,-1877.1790888731778,-1906.6430025199254,-1944.3934523602043,-1986.5082990706655,-433.8288751480761,-55.41217487305599,-0.10548001273033583,-42.342971569878216,-158.2634101436093,-338.5239390115852,-578.3345024733353,-874.8725009530639,-1226.3224185282731,-1631.444096366822,-2089.350510744328,-2599.388331526294
-1872.6433490559057,-1853.8667917029659,-1844.9467579315353,-1845.8296771254709,-1856.423895831069,-1876.5572302650808,-1905.85874277724,-1943.3354241883035,-1984.9015283154824,-433.1982353588697,-55.21758199614184,-0.02350893685909466,-42.342257348167315,-158.3308203113189,-338.6518142032917,-578.5189471360795,-875.1108049102864,-1226.6122192386792,-1631.7843804158624,-2089.7404030231096,-2599.8266671279307
-1872.3719133620014,-1853.5688371710025,-1844.614667824324,-1845.4527207924893,-1855.986314642365,-1876.0344203033856,-1905.2094364293162,-1942.4821740912241,-1983.672826751437,-432.76858495618893,-55.10039651832789,-0.0,-42.38862148810967,-158.43680589524493,-338.8120149330455,-578.7298781840483,-875.370295462755,-1226.9183542016528,-1632.1351681961346,-2090.1355556766835,-2600.265198167662
-1872.1366607392438,-1853.311297804072,-1844.3285022269795,-1845.129128892381,-1855.6125644932724,-1875.5911844251941,-1904.6654138933745,-1941.7816412699467,-1982.7082878955393,-432.4605682511752,-55.039223294510705,-0.019620987710992622,-42.4701807703349,-158.57204696181566,-338.99637593396136,-578.9602777840814,-875.6446075934637,-1227.235069754716,-1632.493446856836,-2090.5345093382816,-2600.7046135127675
