0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1455.8334360343374,-1444.94308319112,-1439.0324992419564,-1438.1100417508947,-1442.153260623383,-1451.1922872762889,-1465.1943745449944,-1484.1882624262355,-1508.1712067570186,-1537.1033663339954,-1571.0513416235508,-1609.9515877577014,-1653.8469757655334,-1702.7192592292342,-1756.5421609663738,-1815.3796362358848,-1879.2123920852432,-1948.014194014624,-2021.781309991816,-2100.5188565624385,-2184.232834880592
-1455.1030229806088,-1444.2106170060215,-1438.297445178792,-1437.3642188963954,-1441.4102946273993,-1450.4390249239436,-1464.4332096528753,-1483.4320906307396,-1507.3901747140053,-1536.3370693079114,-1570.2623362156953,-1609.1691160790479,-1653.0427323063557,-1701.9164870531163,-1755.7621260233566,-1814.5814180670172,-1878.3796098303123,-1947.1533329673794,-2020.921056088053,-2099.6650563298062,-2183.393216438295
-1454.336199448505,-1443.4300154032885,-1437.5037970955682,-1436.5567439300723,-1440.5851861280444,-1449.5888644081642,-1463.58072498318,-1482.5447785512297,-1506.4838354820977,-1535.4063381389874,-1569.3063950140029,-1608.174217504168,-1652.0387878669203,-1700.8482516253914,-1754.6643736508518,-1813.445161012969,-1877.1940214566685,-1945.9055426748714,-2019.6036544674125,-2098.28105944921,-2181.927580943332
-1453.5302809465752,-1442.5984266423718,-1436.6434014546944,-1435.6614148298484,-1439.6508815561426,-1448.6247373423448,-1462.5607770420302,-1481.4629319626385,-1505.3545223706824,-1534.1863171176017,-1567.9977334181556,-1606.7637695968033,-1650.4857154691,-1699.1659110582164,-1752.7513877899075,-1811.2484634178745,-1874.603132523499,-1942.6457044039375,-2014.7648397030562,-1555.026365119752,-1799.9228372511716
-1452.6878226673864,-1441.7142088660603,-1435.7098993645996,-1434.6704448028945,-1438.6005025373129,-1447.4828078893474,-1461.3183846771753,-1480.1098873106578,-1503.8279152599957,-1532.46340072439,-1565.9802923849893,-1604.3157207149582,-1647.2782032400519,-1694.19294665187,-691.1442088455003,-801.2318514321807,-945.0943953904138,-1116.9759796251553,-1316.4904839881424,-1542.8017480609308,-1795.192568542856
-1451.8187762561051,-1440.7878898136937,-1434.712824221816,-1433.5895919167378,-1437.4048113207568,-1446.150789868311,-1459.8079285087051,-1478.3322227083227,-1501.658547273837,-1529.6381381539381,-1561.7604576377823,-1592.910654077738,-536.2020154597865,-589.9421130236503,-677.1149341183086,-794.6018283558994,-940.619571889698,-1114.0571056665249,-1314.259899383084,-1540.8060078343624,-1793.3550376798971
-1450.9409757319434,-1439.8384682790063,-1433.6744951092571,-1432.433793181381,-1436.1002565868384,-1444.6368951155007,-1457.9810388300916,-1476.0054280250959,-1498.3788977985753,-1523.7587782449893,-544.6701398146921,-511.3918412741391,-530.0522664947179,-586.0444130841418,-674.316026381287,-792.3359162591571,-938.6483632269848,-1112.3356841119203,-1312.762847847532,-1539.487468546789,-1792.1828233440315
-1450.0772147142745,-1438.8956299779488,-1432.6295643532765,-1431.257352697262,-1434.7375856555955,-1442.9996060739943,-1455.9100083140147,-1473.140478352696,-1493.5512353032227,-1504.6125487081595,-537.3210070030618,-507.9980425835579,-527.6708322531929,-584.1537272299499,-672.72037250615,-790.9607988620571,-937.4627763614819,-1111.3172877170296,-1311.9130544698153,-1538.8119642233394,-1791.6880164556057
-1449.2497001916518,-1437.9888203437972,-1431.6214263171764,-1430.1087675703047,-1433.3941627660984,-1441.3674149355,-1453.7982804717246,-1470.07249800842,-1487.8880941640914,-723.0346498668569,-534.7107347064165,-506.2128814488709,-526.256902240903,-582.9749289698158,-671.7202563533647,-790.1150003634866,-936.7594946302019,-1110.7493303978383,-1311.4744601348211,-1538.492556455403,-1791.4788511829474
