0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6096.179289358618,-6087.775800662404,-6089.3521380358725,-6100.909433458522,-6122.445154143176,-6153.962212255645,-6195.457891798667,-6246.933893789482,-6308.39189465379,-6379.825294708863,-6461.244401386287,-6552.639271766777,-6654.014606764454,-6765.371939482358,-6886.703753236875,-7018.019418113047,-7159.317942308767,-7310.595865225743,-7471.851470389949,-7643.085592970743,-7824.298679568362
-6095.88259534289,-6087.476631586361,-6089.050355717979,-6100.603833024997,-6122.136997424696,-6153.650156993318,-6195.141591621667,-6246.615593623265,-6308.066980496673,-6379.4990116833815,-6460.910700369155,-6552.302008870507,-6653.6720337516845,-6765.0235561293875,-6886.353748321815,-7017.663407947216,-7158.952260999011,-7310.220874446142,-7471.469409967678,-7642.697999619013,-7823.906749576354
-6095.578577740173,-6087.163246570982,-6088.726795703659,-6100.269087853929,-6121.789635433603,-6153.288257606264,-6194.766183129437,-6246.2215703696365,-6307.654570540617,-6379.065880809517,-6460.454583067042,-6551.819280289537,-6653.162675786122,-6764.479438402661,-6885.774867864627,-7017.044014015431,-7158.2870635622285,-7309.50232244606,-7470.690624419966,-7641.849401775664,-7822.975946006293
-6095.267786198302,-6086.834347813006,-6088.376935119755,-6099.89461538986,-6121.3865726398735,-6152.853257451793,-6194.2913488002805,-6245.699908905756,-6307.079532468122,-6378.423046934544,-6459.73109939018,-6550.9963844262265,-6652.212768509637,-6763.369841216856,-6884.444880662964,-7015.407895279324,-7156.187654341878,-7306.593811966322,-7465.76194051747,-150.9407552999622,-274.2832203176931
-6094.953918039442,-6086.4916472668,-6087.999006186513,-6099.473443441763,-6120.912598960905,-6152.310883722994,-6193.66278111106,-6244.960340484593,-6306.1877608532295,-6377.3229011982,-6458.3231179519125,-6549.100986710983,-6649.425498089564,-6758.32575929865,-316.397164646418,-143.15790850351956,-46.265403263795584,-12.954192119929301,-39.28833511563854,-122.86466313333854,-262.1109255242551
-6094.644688916721,-6086.142563104856,-6087.598485449723,-6099.006035420189,-6120.354991425808,-6151.630853646314,-6192.809130459642,-6243.845355688365,-6304.6529501701,-6375.025346117211,-6454.266993658009,-6534.016415866928,-838.2157540436282,-522.1465150838189,-291.47963266905754,-133.40808580887128,-41.10373813490861,-10.345405486081553,-38.3308022909754,-123.09398316005372,-263.1766632946088
-6094.351394115561,-6085.800273114263,-6087.189990902504,-6098.5054530445295,-6119.723281963694,-6150.802362092693,-6191.665765128346,-6242.147706979438,-6301.798299012191,-6368.6369235381635,-1832.241337987694,-1246.632057421057,-829.7550353721065,-518.1862471486836,-289.4988047594195,-132.5899220186062,-41.05904371681938,-10.857415896409119,-39.2570126057697,-124.34039845737534,-264.70735776595603
-6094.086464606679,-6085.481801075138,-6086.795991108694,-6098.002100037024,-6119.053649411901,-6149.864695102831,-6190.255682113764,-6239.769042903888,-6296.727175678744,-6338.707434606687,-1819.9796142129794,-1243.1199919368282,-828.1619756257832,-517.529697417011,-289.4178095434294,-132.90609058420543,-41.673231820541645,-11.712583593240922,-40.321989119210905,-125.58750176581019,-266.1053146467288
-6093.859815594788,-6085.202393270252,-6086.44022420292,-6097.5314779431765,-6118.403129097618,-6148.912518871277,-6188.741439359441,-6236.999865312308,-6289.818068113318,-3135.451714003326,-1817.3788935478767,-1242.1200396636898,-827.8292002384599,-517.5913909124914,-289.7527046099315,-133.44650919576796,-42.37891274268659,-12.555710273741678,-41.278893866562385,-126.6395511069832,-267.24030722873493
-6093.676095352636,-6084.970785177277,-6086.137743225503,-6097.121572002909,-6117.822381952036,-6148.042138984956,-6187.327834137711,-6234.37596030453,-6283.298555118656,-3120.539103964716,-1816.4008168751911,-1241.8295853006846,-827.8836164937283,-517.8705571391861,-290.1965655901199,-134.02309207128258,-43.06505588759822,-13.337667241761094,-42.1457197200069,-127.5863151959065,-268.2653267918797
-6093.53453936684,-6084.787875448866,-6085.893246740208,-6096.782741082254,-6117.333710852559,-6147.301582282913,-6186.125737059752,-6232.198148722813,-6278.376010269783,-3116.9455052791473,-1815.9884880951308,-1241.8132346820455,-828.0867672522614,-518.2264780262025,-290.671511055247,-134.59666892835995,-43.72592547882555,-14.076882910361178,-42.95995727209142,-128.47241734273322,-269.22018375995776
-6093.430814024293,-6084.649245483127,-6085.701835192601,-6096.510552848964,-6116.934242002616,-6146.692011112129,-6185.142929016635,-6230.4745720770725,-6274.847151895738,-3115.21909021713,-1815.8285994471523,-1241.9216968263347,-828.3550516678865,-518.6108008530292,-291.14939880835635,-135.15549490130473,-44.35735781082468,-14.7756147835828,-43.721925026598385,-129.29533821205936,-270.1030966692148
-6093.359434723743,-6084.548120343885,-6085.555783513198,-6096.295647126665,-6116.611286954054,-6146.193459454022,-6184.34347648345,-6229.111917018705,-6272.263082865302,-3114.1722748910597,-1815.8011704283904,-1242.0941464712296,-828.652415623586,-519.0023130320455,-291.6192170086495,-135.69361427164083,-44.95741579096208,-15.433054108429861,-44.434054973432055,-130.06007849063892,-270.91782651670695
-6093.315424354578,-6084.478522024056,-6085.447037573099,-6096.127073352494,-6116.350222283849,-6145.784633020648,-6183.687300826618,-6228.016290464651,-6270.298198057415,-3113.508938339459,-1815.8498675223686,-1242.302617668662,-828.9647013890557,-519.3945147780219,-292.0783551329887,-136.21183171590982,-45.52994874308372,-16.05601468807366,-45.104190086822435,-130.77445580165062,-271.67658564515125
-6093.294987458871,-6084.43557116057,-6085.369714046416,-6095.997246250734,-6116.139282022716,-6145.446123017882,-6183.142922105622,-6227.119295968484,-6268.762861373891,-3113.0555302152743,-1815.9490662063579,-1242.5353977724383,-829.2861328396482,-519.7855994519792,-292.52876487019046,-136.71528628628866,-46.0818335197503,-16.65306163939934,-45.74450739529868,-131.45580155686295,-272.397818809962
-6093.295589108183,-6084.4160769435775,-6085.319320678589,-6095.89981173247,-6115.969989469794,-6145.166517765404,-6182.686954965693,-6226.373351645701,-6267.5208319952935,-3112.7582042585973,-1816.0868796185528,-1242.7875857903541,-829.616145693559,-520.178264194912,-292.97523024288694,-137.2099990709774,-46.621056885823435,-17.23448038804183,-46.36566539064715,-132.1161071610412,-273.09364984264295
-6093.3156661430285,-6084.418036115436,-6085.2933289183575,-6095.83148531944,-6115.837660660778,-6144.93614521877,-6182.304570472607,-6225.74850548788,-6266.481135362779,-3112.551018192378,-1816.2520916826097,-1243.056179569912,-829.9556609533895,-520.575348932465,-293.4221267122838,-137.70178554903418,-47.154621278361624,-17.80728385398218,-46.9764009239054,-132.76302393613116,-273.77608837709494
-6093.354300653105,-6084.440166544808,-6085.2899312945265,-6095.789617522981,-6115.738014720044,-6144.7491301046675,-6181.984545451642,-6225.230973603579,-6265.606319491794,-3112.4322721907306,-1816.4445332227574,-1243.3415871147279,-830.3064419578234,-520.979367474347,-293.87297274606243,-138.19499331474947,-47.687497861967614,-18.37807939502831,-47.58295118033011,-133.40442010238039,-274.45120341758275
-6093.411041442921,-6084.481721414104,-6085.308030970204,-6095.772402228434,-6115.668614724601,-6144.601296922026,-6181.7189217497535,-6224.786884465119,-6264.891426128918,-3112.3680802639506,-1816.6613828471045,-1243.644172325542,-830.6695961910198,-521.3927329833369,-294.3308680509585,-138.69347566254692,-48.22382613288591,-18.950623182108842,-48.190442627214615,-134.04561920574164,-275.12545225081965
-6093.485596121047,-6084.54245865817,-6085.34731483464,-6095.779253944374,-6115.627169419026,-6144.489541649027,-6181.501956001111,-6224.415463699302,-6264.285774778401,-3112.3500376574443,-1816.901269333251,-1243.963270630848,-831.0462577726629,-521.8174303951462,-294.7975967790076,-139.19942512254764,-48.766415268821014,-19.528369727992285,-48.80193320574652,-134.68995215148112,-275.8016032147833
