0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-417.4341097719757,-332.3166085104542,-257.178927183281,-192.02216428622233,-136.84391097786488,-91.64691424671857,-56.4285960564828,-31.190547695587007,-15.934522580018701,-10.653897828778716,-15.358822986121327,-30.03972021610018,-54.7010003532083,-89.3443030165088,-133.96214045743835,-188.56375207202842,-253.14816929349624,-327.7119816424174,-412.2536414681332,-506.773731426286,-611.2728838362691
-417.34798365882676,-332.2304452080998,-257.0926788111705,-191.93471500825805,-136.75650989356544,-91.55841968537953,-56.33869386299347,-31.101053129163397,-15.841373432042316,-10.562382265703636,-15.263059997881111,-29.94369251909337,-54.60287023876622,-89.24381102770802,-133.86369427296245,-188.46287288797419,-253.0415980527065,-327.59992752218176,-412.1388675468871,-506.6576022434418,-611.1566029325274
-417.28070851237305,-332.16261620836895,-257.02411778028085,-191.86492754693074,-136.68488364406412,-91.48393877377967,-56.2632325497298,-31.021212021003173,-15.758062974088134,-10.474581906597315,-15.17013685785282,-29.843667769231004,-54.497993027459685,-89.1278562504364,-133.7393145623019,-188.32793016823425,-252.8941084249847,-327.43706768829685,-411.9588215404088,-506.4581726837854,-610.9339152390891
-417.23593032064326,-332.11775090178054,-256.9783929276459,-191.817657685578,-136.63516383538905,-91.432186951866,-56.20639245815319,-30.957992894308024,-15.689182316604526,-10.394744145384047,-15.078480049774234,-29.73748022029996,-54.37147793324535,-88.98009744231855,-133.5570043733522,-188.10182536906822,-252.60679057737917,-327.05074067461226,-411.3605582926098,-8087.7212987308485,-9070.760061955647
-417.21801262933445,-332.10106388759095,-256.9623828780106,-191.80148025822623,-136.61874970400243,-91.41238075283793,-56.182578336393526,-30.929620211417674,-15.650730532517397,-10.345405486081555,-15.011305026561537,-29.64524464245067,-54.238358053201814,-88.77563533098609,-3992.5953152218517,-4736.279293385138,-5517.489279756478,-6343.209513930115,-7215.251639270262,-8134.517765138053,-9101.420232692959
-417.2313396479782,-332.11880217712024,-256.984177415611,-191.82746151143493,-136.64780188812148,-91.44540431645956,-56.220073456963846,-30.970784015848565,-15.6985043835558,-10.407951062958666,-15.119555667492204,-30.22257588483857,-2672.5764256032853,-3325.459687921372,-4016.328086206104,-4749.8060393160395,-5528.11193560383,-6352.500598720664,-7223.808880335993,-8142.572103320424,-9109.127882338524
-417.2791582140129,-332.17556766250357,-257.05096805274786,-191.90539511531225,-136.74001172998967,-91.55599668859085,-56.35682273004751,-31.15195273917964,-15.972070639597577,-10.976914309568675,-1449.9310124020983,-2061.6822604051217,-2680.7106659865176,-3331.313655093022,-4021.3322365022877,-4754.384272682085,-5532.44800050097,-6356.702303870095,-7227.905151693557,-8146.589739164906,-9113.134237900776
-417.362364486173,-332.27327590129784,-257.16585316073713,-192.04212809135097,-136.9052748850676,-91.76231998107554,-56.6305722226045,-31.55801063376777,-16.73471983066856,-15.046221552012168,-1457.9324341286522,-2065.6474700097674,-2683.905692662929,-3334.2021491032647,-4024.0746316995906,-4757.056280340241,-5535.088986392369,-6359.344351023091,-7230.583567255585,-8149.318204545751,-9115.904610417227
-417.47897236877304,-332.40971327178903,-257.32686519904,-192.23444396790518,-137.14098127173753,-92.0638493989128,-57.044575896224615,-32.205409221791385,-18.1109932889046,-615.7780762178306,-1460.7314134173896,-2067.845445174772,-2685.914779628457,-3336.138051731461,-4025.9845106650446,-4758.970285995111,-5537.022113839602,-6361.3070287977325,-7232.574955552016,-8151.336095462109,-9117.951907833403
-417.6246658990603,-332.5794573789578,-257.5263205891265,-192.47295410626504,-137.43363896107778,-92.43811899795304,-57.556878743394236,-32.99882064575285,-19.746363913514315,-623.6929946860167,-1462.5049348401944,-2069.4149408734743,-2687.4228768475496,-3337.632409032928,-4027.488739346851,-4760.496966283751,-5538.576997226022,-6362.894538165362,-7234.196463676242,-8152.99640610507,-9119.657702838127
-417.7941706609517,-332.7756120745117,-257.75569270684264,-192.74526950295945,-137.76469785962334,-92.8556454049063,-58.11550340943607,-33.82735030246526,-21.269731313374002,-626.3590904506358,-1463.855498535281,-2070.6769235853335,-2688.668180809592,-3338.8864878566587,-4028.7641547440126,-4761.801429328884,-5539.915786001645,-6364.2691116089945,-7235.614458096017,-8154.459406429061,-9121.165296075782
