0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6108.470738539744,-6100.257839881346,-6102.024767915806,-6113.772655019642,-6135.498966374438,-6167.206614780377,-6208.892887534987,-6260.559484039212,-6322.208071904385,-6393.832067586392,-6475.441764249875,-6567.027231636574,-6668.593152692459,-6780.141076812203,-6901.663485915543,-7033.169746283484,-7174.658864178393,-7326.12737892868,-7487.573574582361,-7658.998286825248,-7840.401962750284
-6107.919714012806,-6099.702616320245,-6101.465177310768,-6113.207462098674,-6134.929401790065,-6166.631303394773,-6208.311448744964,-6259.974129291204,-6321.614155481578,-6393.234787983416,-6474.835042478451,-6566.414881667835,-6667.973385975047,-6779.513351596305,-6901.031946657813,-7032.529963794014,-7174.007125556277,-7325.463997105771,-7486.900738722294,-7658.31748104037,-7839.71432862456
-6107.328841470331,-6099.096219659925,-6100.842183502999,-6112.566577315136,-6134.26889050847,-6165.948917352866,-6207.607862039745,-6259.24385546348,-6320.857012562135,-6392.447987503469,-6474.015836828489,-6565.559100081813,-6667.080427032161,-6778.574430670766,-6900.046343541257,-7031.491126407509,-7172.908864612753,-7324.297746021534,-7485.658463459103,-7656.988276833036,-7838.284263186653
-6106.695008140924,-6098.4319948989205,-6100.143786952464,-6111.829318648689,-6133.487617816852,-6165.118948501894,-6206.719768956774,-6258.288878101209,-6319.826547386973,-6391.32519347782,-6472.784957922502,-6564.197875593029,-6665.556941909717,-6776.850526775488,-6898.054189023725,-7029.13526337596,-7170.018007309899,-7320.503153993837,-7479.701461595129,-164.25530330196932,-286.4795461137233
-6106.020744210264,-6097.708804764771,-6099.363047691598,-6110.98037841593,-6132.5577604936425,-6164.088743722307,-6205.566690008535,-6256.982152252967,-6318.317267542516,-6389.5469139882425,-6470.6238603754255,-6561.453025635751,-6661.788535043109,-6770.620850109826,-328.0995361047064,-153.7562706828096,-55.80355899831188,-21.438171168339665,-46.715208525290116,-129.20140775231295,-267.36474545509316
-6105.316693579105,-6096.93600677718,-6098.505712287413,-6110.017818743968,-6131.46001562664,-6162.814942891909,-6204.054034844281,-6255.126704184353,-6315.936483137709,-6386.258946376198,-6465.359148148006,-6544.725221825509,-847.8265157236174,-530.6877143327849,-298.95345689555575,-139.80285662968154,-46.402835530076814,-14.532382812073507,-41.38676822374058,-125.02633924605333,-264.01294107819916
-6104.602122563843,-6096.135297898527,-6097.595182992703,-6108.96321851754,-6130.211189670496,-6161.290934864187,-6202.114668639676,-6252.498484264041,-6311.958192033239,-6378.431383042327,-1841.1889662756448,-1254.498158239787,-836.5494419232597,-523.9013934391161,-294.12527872451795,-136.12171834252683,-43.49369557457969,-12.200529195917554,-39.51220804693418,-123.5035839456793,-262.771728158609
-6103.901746866115,-6095.33842789565,-6096.671644099848,-6107.868414559075,-6128.873592526721,-6159.5882111137325,-6199.8118517522225,-6249.050334440708,-6305.552195201884,-6346.718390002062,-1826.9103971951126,-1248.9821884921487,-832.9532436586999,-521.2468299946848,-292.05944881156086,-134.47554788541586,-42.17227456651942,-11.14438933351284,-38.689173233257264,-122.89847799030804,-262.3715332876479
-6103.239462633129,-6094.578257940056,-6095.781336418773,-6106.798188353645,-6127.543329202205,-6157.855422547739,-6197.386665644815,-6245.196813563759,-6297.3266550453645,-3141.9569169040547,-1822.8220894744982,-1246.5054712483154,-831.1573878910747,-519.8637253987009,-290.97104975555214,-133.61724285457984,-41.50698865073065,-10.647169944583979,-38.341823740168444,-122.68374429418591,-262.2743534322272
-6102.632213455745,-6093.879291715332,-6094.959778256659,-6105.807542495082,-6126.307533272627,-6156.2395777060465,-6195.117159940079,-6241.58502367167,-6289.68512204997,-3125.890984459106,-1820.7047743076412,-1245.0898812273101,-830.1030034008197,-519.0524359700374,-290.34531849623613,-133.14319626709454,-41.163796862070846,-10.419125618155228,-38.217156079002784,-122.6528192155781,-262.3308091432567
-6102.087463480803,-6093.252898462656,-6094.2250435677315,-6104.923976840564,-6125.210501128983,-6154.816743410256,-6193.148866183558,-6238.553162949872,-6283.843653518566,-3121.379715067602,-1819.3875209885823,-1244.1817189835313,-829.4281972727447,-518.544627801774,-289.97055025227945,-132.88102204719178,-41.00041888676694,-10.345405486081555,-38.22620967459532,-122.73993322077538,-262.4923529042239
-6101.6045768236445,-6092.699190288464,-6093.577656237648,-6104.149308655135,-6124.256040045115,-6153.593980808641,-6191.491340442018,-6236.097995862294,-6279.551964373124,-3118.89760799874,-1818.4827483295046,-1243.5560694256076,-828.9732643339521,-518.2163902609734,-289.7459270733061,-132.7468725792624,-40.947189812844385,-10.366867534508474,-38.31775466664995,-122.89828360664579,-262.7152345959102
-6101.178099594178,-6092.211315612064,-6093.009452018091,-6103.472913487899,-6123.428502848119,-6152.545040044497,-6190.095988408918,-6234.101639280336,-6276.3184443096425,-3117.2090166065996,-1817.8225983195634,-1243.1046649196408,-828.6555345701302,-518.0012657915314,-289.6172950935346,-132.69391146554602,-40.96300161191617,-10.446751925612952,-38.458238922642565,-123.09683950818597,-262.9695299791241
-6100.800839372228,-6091.780494656401,-6092.50870376609,-6102.87882428547,-6122.706167912797,-6151.638269380655,-6188.907305698764,-6232.447296088842,-6273.786593805323,-3115.985806379354,-1817.3190813097726,-1242.768373740188,-828.4303682828837,-517.863081578802,-289.5526451034507,-132.69481203642007,-41.024170485855585,-10.56418440350689,-38.62884237023049,-123.31807905679237,-263.2401188198512
-6100.465773598034,-6091.397952677292,-6092.064704316751,-6102.353352321779,-6122.069369636363,-6150.843853472415,-6187.879950105563,-6231.0483603337,-6271.744959493641,-3115.0324251284937,-1816.9248666032129,-1242.5141156693087,-828.2709549713144,-517.7793323366925,-289.53399140608343,-132.73473578008316,-41.11793188814057,-10.708451528373557,-38.82109148613415,-123.55628861375095,-263.5228752135713
