0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3534.7698760326066,-3528.866682079405,-3527.9432565063903,-3532.007954390838,-3541.038332056466,-3555.064514407768,-3574.053759324784,-3598.034804657046,-3627.0048940162155,-3660.92422407174,-3699.8593654634037,-3743.7467621861288,-3792.6293186105577,-3846.488758239365,-3905.2988321611047,-3969.1234563427015,-4037.9433578224125,-4111.732306970172,-4190.486589690564,-4274.211298618254,-4362.912427869656
-3534.2213607778003,-3528.3165714686575,-3527.3910095148713,-3531.4453896762366,-3540.4790673239077,-3554.4953885193277,-3573.477152949177,-3597.463682918411,-3626.4093436382814,-3660.343813193423,-3699.2566544901065,-3743.1509619092235,-3792.012140716919,-3845.8734175690306,-3904.7065416561054,-3968.513341977457,-4037.298995978011,-4111.06020406518,-4189.815318484241,-4273.546744014915,-4362.262311177593
-3533.655347847411,-3527.7383424167415,-3526.801248666229,-3530.8432806541123,-3539.860720061384,-3553.8532857712976,-3572.8339262278546,-3596.7866012227664,-3625.7141066884633,-3659.6248636563937,-3698.512904044006,-3742.368384689101,-3791.220239217642,-3845.0165559272928,-3903.818938849635,-3967.5852598349793,-4036.3188084190724,-4110.013925871937,-4188.694216051705,-4272.351959841657,-4360.976448189562
-3533.0711747597975,-3527.131408289445,-3526.1682406715454,-3530.1777492828223,-3539.158243647389,-3553.1224876297483,-3572.0480469658332,-3595.938557838766,-3624.8169298573994,-3658.6333760128255,-3697.4264473300886,-3741.1698608740658,-3789.863017641306,-3843.505081604382,-3902.0375543240298,-3965.4563380572085,-4033.684388735395,-4106.4878851691965,-4182.942343530574,-598.2045247736246,-646.1923110834722
-3532.472235456245,-3526.495152336125,-3525.4865340986407,-3529.4414964287403,-3538.364067011574,-3552.236046803535,-3571.0569916354716,-3594.82726519535,-3623.5136239324206,-3657.1002013935704,-3695.5376938310546,-3738.7338487260276,-3786.415541747947,-3837.5364595672027,-675.2812239919397,-577.7402863688907,-526.0125372171092,-507.1526366158695,-519.0893145366568,-560.1329118305844,-629.0630375976034
-3531.8673908090445,-3525.8389902650874,-3524.7642389872462,-3528.637715942581,-3537.4437300602276,-3551.1706703648806,-3569.791953934261,-3593.2501294595872,-3621.451094668651,-3654.1714463941667,-3690.630534699041,-3722.1523485866564,-921.45824163152,-760.6844223894193,-644.256834287454,-564.7698611978578,-518.3743152489058,-502.74424220543517,-516.4267750892865,-558.4383841652082,-628.0389454625877
-3531.2708924961785,-3525.178101050703,-3524.0192139733804,-3527.7753353439707,-3536.42389281334,-3549.915682660993,-3568.162825529769,-3590.9786896555574,-3617.8571511408986,-3646.620087259918,-1416.5084582773081,-1119.515050662212,-910.6835013179851,-755.0234100376313,-640.9022189494785,-562.6307287179633,-516.96333164183,-501.8664205318738,-515.9686596383822,-558.3137906592713,-628.2004598034828
-3530.6994978209564,-3524.5356269379668,-3523.2788832877704,-3526.9002246147475,-3535.344222272915,-3548.5114442465724,-3566.2022283208034,-3587.9045979054986,-3611.7517836542365,-3614.7111245718606,-1402.3611137877758,-1114.694083379001,-908.0093804346857,-753.3637834779647,-639.8374949217273,-561.9738316687193,-516.6225257193391,-501.7841387918469,-516.1191319246288,-558.6747696562358,-628.7534564912531
-3530.167807416816,-3523.932704925823,-3522.5777885427915,-3526.051909578436,-3534.2739528251427,-3547.081267137188,-3564.115745532137,-3584.377159281071,-3603.7693981874113,-2045.4767507054498,-1398.7900551957882,-1112.8707050343244,-906.9123847599867,-752.6909027862723,-639.4595407509747,-561.8231406901068,-516.6615030500213,-501.98724465774905,-516.4663080921285,-559.1479526912285,-629.3399179243264
-3529.684155593487,-3523.3834412906767,-3521.933754102196,-3525.272533079219,-3533.285223629583,-3545.7472059491383,-3562.1463157806647,-3581.0346702768916,-3596.460287747606,-2030.4370121941513,-1397.1328972434994,-1111.962538913731,-906.3817898778259,-752.4079699452521,-639.3622912300942,-561.8784630349531,-516.8461879535637,-502.2872181193512,-516.8705163993903,-559.6487593684516,-629.9335300349344
-3529.2498507643913,-3522.891174824549,-3521.360765540729,-3524.5797408221674,-3532.4081948241146,-3544.56765452581,-3560.4256766669023,-3578.230509342321,-3590.908763317304,-2026.275516493377,-1396.18432538363,-1111.4459524280796,-906.1071915008205,-752.3041282236993,-639.3924893476046,-562.0223090841763,-517.089200178485,-502.62151850144085,-517.2899672498509,-560.1490868450762,-630.5115314244845
-3528.8610199465916,-3522.453332167981,-3520.850817426524,-3523.965103184347,-3531.6362491126247,-3543.545453260424,-3558.9673698793545,-3575.963787565827,-3586.8287022307327,-2024.0522121191548,-1395.5693085714165,-1111.1236180488515,-905.9621002515448,-752.2877582313081,-639.4801100645717,-562.2008692594582,-517.3484836603415,-502.95650627699183,-517.6944039432715,-560.6211717705764,-631.047656623542
-3528.511563076002,-3522.0604367210963,-3520.3980373221884,-3523.4243674287973,-3530.9607390533106,-3542.6556422567155,-3557.7299002151285,-3574.131307078559,-3583.756093071798,-2022.5799885425492,-1395.136635010623,-1110.9086623460053,-905.884297254258,-752.313893633216,-639.5927550901996,-562.3893932416388,-517.6041470168204,-503.27501758380845,-518.072189906645,-561.0559236676658,-631.5360651649954
