0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2978.773910611585,-2966.121353586933,-2958.4484094306913,-2955.771794123785,-2958.046606013384,-2965.3331165820264,-2977.5658097563955,-2994.8021676935764,-3017.036821154941,-3044.1897896132364,-3076.3945058174268,-3113.523890941825,-3155.6635846799218,-3202.777196316355,-3254.811892003866,-3311.8960521451677,-3373.990926583336,-3441.043994353277,-3513.047516130753,-3590.0120434314367,-3671.9497027779644
-2977.783276241861,-2965.1296930242424,-2957.454833299469,-2954.760130178538,-2957.0442972914084,-2964.314062756309,-2976.5350264236513,-2993.7853507061354,-3015.9745980744983,-3043.1617291503644,-3075.3258051178773,-3112.4734471274824,-3154.574765865786,-3201.696892137629,-3253.783323805909,-3310.8369756680577,-3372.869151681757,-3439.8721874669295,-3511.8847634626545,-3588.8694606595354,-3670.842742596172
-2976.7452414076733,-2964.074839445965,-2956.3855595260034,-2953.6758812494836,-2955.938546378039,-2963.1731854457275,-2975.405768282612,-2992.604530977368,-3014.775224458942,-3041.934875879597,-3074.0719851010635,-3111.167382682455,-3153.2791996171636,-3200.3038299251157,-3252.36560525869,-3309.3812311130887,-3371.357572189445,-3438.2848230322297,-3510.212229341728,-3587.126790718864,-3669.0094694517684
-2975.6558122920987,-2962.954824408163,-2955.231346608738,-2952.478273368194,-2954.6930571035773,-2961.9023259391124,-2974.062652359843,-2991.183068729817,-3013.311713720045,-3040.352040883443,-3072.385628785646,-3109.3664569062453,-3151.3020648763095,-3198.205590189201,-3249.9845806800863,-3306.674620751064,-3368.216280415287,-3434.394174929428,-3504.53946386186,-3075.11706006327,-3314.297506205159
-2974.5172134762306,-2961.7654677937953,-2953.9818613360494,-2951.1593836036727,-2953.3098323527324,-2960.401991009783,-2972.4426051363425,-2989.443697832306,-3011.3566932767444,-3038.179848120608,-3069.870366339146,-3106.361405340387,-3147.4182584924274,-3192.295112735529,-2209.2943640605927,-2315.7661018948593,-2458.2687080783767,-2628.6941041612654,-2827.305013134245,-3053.0260144779604,-3304.764330769299
-2973.3406234697377,-2960.5194999964015,-2952.6496077247193,-2949.728166938743,-2951.735863995862,-2958.6684458036098,-2970.504372701247,-2987.1859131788306,-3008.641017229979,-3034.7056710690267,-3064.785559372099,-3093.448330003482,-2050.5615886861124,-2103.0537965627436,-2189.2191158034434,-2305.938609743531,-2451.253621320453,-2623.9392809441997,-2823.3379511035264,-3049.053509507532,-3300.7629316645584
-2972.147054751416,-2959.2380305642873,-2951.260408527985,-2948.1949357155063,-2950.0267819292094,-2956.7106413647452,-2968.172979361901,-2984.266252059402,-3004.604470539502,-3027.6512456676473,-2058.4513170115597,-2024.2036549488007,-2042.1123191027082,-2097.418708133228,-2185.0057479964457,-2302.3050408805457,-2447.85696622554,-2620.756416938799,-2820.3721815344998,-3046.267665469405,-3298.1145034750434
-2970.9639600752103,-2957.957343642462,-2949.8541630909685,-2946.630859686543,-2948.23686582144,-2954.5880412433585,-2965.531874619901,-2980.687651498862,-2998.728268819684,-3006.4571265206782,-2049.195823932514,-2019.4771800428352,-2038.6136116189905,-2094.482357432495,-2182.3769171869526,-2299.9007329507567,-2445.654700689486,-2618.734640734172,-2818.539975719691,-3044.638384906094,-3296.709702018105
-2969.8186056650798,-2956.713204325039,-2948.485922676613,-2945.0883760768415,-2946.456204144108,-2952.4596215489373,-2962.829907830197,-2976.844676127783,-2991.9752279926206,-2232.1844358140206,-2045.5908898373632,-2016.8378487735395,-2036.4001806383167,-2092.5302331347225,-2180.622535627602,-2298.3208825043007,-2444.2416427905137,-2617.4845645086225,-2817.4515943238493,-3043.7027064309846,-3295.917542521723
