0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1886.9412971761928,-1868.6717810750401,-1860.3821864355696,-1862.0725195186424,-1873.742768307091,-1895.392955018003,-1927.0230523795274,-1968.6330994496036,-2020.22305342425,-2081.7929435043307,-2153.342907293352,-2234.8726163037295,-2326.3823123315583,-2427.871928916931,-2539.3413972227895,-2660.7908949407774,-2792.220418491394,-2933.6298982158087,-3085.0189915099254,-3246.388176322762,-3417.737059511272
-1886.2591981980775,-1867.9858898209286,-1859.6923144205903,-1861.3784622559785,-1873.0443313857895,-1894.6898979122445,-1926.315162499522,-1967.9204451716312,-2019.505196837305,-2081.069671169603,-2152.6139301875232,-2234.1376344193436,-2325.6413165937997,-2427.124452680594,-2538.587035326236,-2660.0296858041525,-2791.45159234756,-2932.853681948308,-3084.2342106920537,-3245.595151756357,-3416.935804673722
-1885.536754257462,-1867.2501844915394,-1858.942308342608,-1860.6130379547724,-1872.2622828499525,-1893.8898834459508,-1925.4957520769683,-1967.079662708722,-2018.6414707677332,-2080.181016917182,-2151.6980031935177,-2233.191999800022,-2324.6628169002092,-2426.1103249887465,-2537.5336922844303,-2658.9321889271296,-2790.3057205925943,-2931.653214245288,-3082.973218358682,-3244.2640567646013,-3415.5243102865165
-1884.770964541574,-1866.4586240099734,-1858.1219528865322,-1859.7604214195867,-1871.3733431339567,-1892.9598843535682,-1924.5189696666034,-1966.049317348543,-2017.5492904417754,-2079.016795042894,-2150.448860231998,-2231.8412026702376,-2323.188453940069,-2424.481573717888,-2535.7062136366185,-2656.8380350433254,-2787.825981764966,-2928.540804710738,-3078.412306276053,-2097.5927907323476,-2603.452781753361
-1883.964146909404,-1865.610861806885,-1857.226690983265,-1858.8095236468425,-1870.3565958384113,-1891.864231265301,-1923.3272492522171,-1964.7382753304082,-2016.0861480508497,-2077.353076096339,-2148.5075098331868,-2229.4865937753752,-2320.133823539687,-2419.8214627506713,-355.8042192638285,-589.2066094966748,-882.7271041075944,-1231.9716517529084,-1635.2635882057564,-2091.5400842487243,-2600.14645795938
-1883.1261832345267,-1864.7159711213924,-1856.2631486295265,-1857.7618698796484,-1869.2038019022846,-1890.5765716971077,-1921.8606968953118,-1963.023050161472,-2014.0005905913613,-2074.6504600313656,-2144.523193847414,-2218.7136915645992,-54.72587039973866,-167.3743166158037,-345.56267145463704,-583.7400445388394,-878.8703929421288,-1229.0396486974203,-1632.966608982299,-2089.762532714679,-2598.744912784266
-1882.2750314443695,-1863.7943270563271,-1855.2536858072945,-1856.640377526364,-1867.9349287333841,-1889.1055064256486,-1920.095211591952,-1960.7880406475147,-2010.8890896331745,-2069.1989097405385,-70.04939475909471,-9.355919904790456,-49.48515906003991,-163.9072685711583,-342.9203655920466,-581.6172645074145,-877.1241152386932,-1227.598256361772,-1631.775759528808,-2088.7602413166837,-2597.8964212282926
-1881.4340365589524,-1862.875155839856,-1854.2349696755077,-1855.491117836935,-1866.6075009715469,-1887.5208879821528,-1918.1066610629582,-1958.069217960183,-2006.411003974956,-2051.126745857011,-63.55709472716388,-6.325656267214725,-47.28908591786436,-162.15375453824257,-341.46553924934346,-580.3911565997303,-876.0842374027708,-1226.718162679788,-1631.0470422774088,-2088.1833536979952,-2597.4672041764134
-1880.6264523676978,-1861.9891143077054,-1853.2481717820945,-1854.3707144758548,-1865.3020463162559,-1885.9425141551462,-1916.084874725189,-1955.1937133212282,-2001.1312574551052,-447.61700848511214,-61.190748568292314,-4.668526778542323,-45.96327242804286,-161.04703367237857,-340.52577744992266,-579.5912996321955,-875.407822261921,-1226.1543393394202,-1630.5860529385352,-2087.813621615071,-2597.178566507994
-1879.8698647159486,-1861.1599241033432,-1852.325988354442,-1853.3256731534698,-1864.0876836694401,-1884.4802147333103,-1914.2236898473343,-1952.5754132081343,-1996.4300730458594,-440.68959201858513,-59.76084573551669,-3.5716253444217596,-45.0571798253048,-160.28042506844426,-339.8739101993132,-579.0371712673104,-874.9415234504465,-1225.7668326772514,-1630.2698723635056,-2087.5626038680116,-2596.989187544128
-1879.1734614336654,-1860.399988760393,-1851.4854037034866,-1852.3798277606268,-1862.999126649414,-1883.1873708872135,-1912.6130855309511,-1950.3949819829352,-1992.8699711037784,-438.38929197790395,-58.764215548679985,-2.7811588465673016,-44.39840413790646,-159.72397663832643,-339.40401556384694,-578.6443607074849,-874.6184452403563,-1225.5085908497447,-1630.0737680773766,-2087.4260734037953,-2596.910107865139
-1878.5387145704797,-1859.7112751951167,-1850.7289551838023,-1851.5362060286075,-1862.0395081187205,-1882.065973862971,-1911.2494846881698,-1948.6240078336125,-1990.2366764744786,-436.9807576778836,-58.01863188958402,-2.1836667197910486,-43.90242816993384,-159.31027528334354,-339.0624441962173,-578.3678746762645,-874.4030324559441,-1225.3516928717486,-1629.973432535003,-2087.38075651787,-2596.9200559542296
-1877.961937364559,-1859.089083315869,-1850.0503040113604,-1850.785840034193,-1861.19531344937,-1881.093971577852,-1910.0926075087561,-1947.1731081434125,-1988.2285196080545,-435.95707536798204,-57.43655335591755,-1.7178010328437423,-43.52049732252739,-158.99857753724226,-338.81303868723546,-578.1764718784551,-874.2668245387113,-1225.2683520792468,-1629.9417839505763,-2087.39988220697,-2596.9891931819097
-1877.4370109169934,-1858.5257321044369,-1849.4395865383508,-1850.1155846082381,-1860.4483150381843,-1880.24447333509,-1909.099292720933,-1945.9615940301437,-1986.6372882965566,-435.17161338411563,-56.96799315369896,-1.3459736502115591,-43.220964952199296,-158.76071312728914,-338.63112629505997,-578.0469941993096,-874.1874129176072,-1225.2371962859893,-1629.9570879349667,-2087.461771663732,-2597.09594684681
-1876.9573204221274,-1858.0131439206716,-1848.8867212489688,-1849.5125708378478,-1859.781443781851,-1879.4938493644888,-1908.2341800067418,-1944.9295659440663,-1985.339214969365,-434.53562440693264,-56.58256611131825,-1.0440397863736437,-42.98315922203072,-158.578506427493,-338.49978406587763,-577.9633414926453,-874.1493344505752,-1225.2432008863054,-1630.0061878769595,-2087.5532744025436,-2597.2296539909357
-1876.5168417896823,-1857.5441168585735,-1848.3829590768607,-1848.9659169458598,-1859.180822641075,-1878.823599881539,-1907.470900633512,-1944.035406389992,-1984.2464549102792,-434.01243471800797,-56.26094301364547,-0.7961806459836712,-42.793302281464534,-158.43945841148087,-338.40752736983296,-577.9151849674,-874.143432302766,-1225.2790369099416,-1630.0816756395122,-2087.66789207083,-2597.382704020707
-1876.1105234974302,-1857.112726643868,-1847.9212450512493,-1848.4670660448526,-1858.6357685004402,-1878.2198367419246,-1906.7903393518332,-1943.249803695268,-1983.2997435338148,-433.5659035093554,-55.9894474761359,-0.5918843821442912,-42.64240283864725,-158.33573897165954,-338.3471664719299,-577.8964164863544,-874.1647356966548,-1225.3384207268848,-1630.179253927701,-2087.802244115477,-2597.5534472542363
-1875.7343586861728,-1856.7143528429742,-1847.4961436694625,-1848.0095055499269,-1858.138247637069,-1877.6722829032449,-1906.1785320272384,-1942.5575399095744,-1982.471410418602,-433.18700985507945,-55.76011961709648,-0.4242207089687728,-42.52446209262354,-158.2620948942224,-338.3148817387295,-577.9034045390766,-874.2095613362295,-1225.4199075041604,-1630.2964583824958,-2087.9543550675517,-2597.740279270539
-1875.3852906995492,-1856.3454492737442,-1847.1035550030715,-1847.5883664815915,-1857.6823326231572,-1877.1733642571044,-1905.6253506822766,-1941.9337735306767,-1981.7535018479941,-432.8580609802516,-55.566917650943545,-0.2884485528268835,-42.43554299173985,-158.21526415732203,-338.30688543965545,-577.9328587335832,-874.2755063512317,-1225.521202036529,-1630.4321347558166,-2088.123975416725,-2597.942780084859
-1875.0609661210428,-1856.0033870719267,-1846.7404075231962,-1847.1999981296228,-1857.2635379845449,-1876.7174110129963,-1905.1232443905242,-1941.3737590956243,-1981.114817431597,-432.57139963383105,-55.405742625814106,-0.18127555056362615,-42.37289027653819,-158.19260042116517,-338.3221921978885,-577.9836937980945,-874.3615914038071,-1225.6414979125695,-1630.5853677346138,-2088.3101742444233,-2598.1607728148188
-1874.7596681089751,-1855.6861600498837,-1846.40437601383,-1846.8416523400638,-1856.8785071591149,-1876.3001927272696,-1904.6666025800944,-1940.865411765958,-1980.5366944426246,-432.3021500164483,-55.27376260922243,-0.10036160024383883,-42.334585475697914,-158.19292141830869,-338.3588372032404,-578.0550293572626,-874.4662492891225,-1225.779769681209,-1630.7561116349586,-2088.512595447758,-2598.3948719602154
-1874.4800528098149,-1855.3922763102328,-1846.0937281938598,-1846.511232470221,-1856.5246654477826,-1875.918349454794,-1904.2560295372414,-1940.4009122059883,-1980.0251653576481,-432.0865552486399,-55.16874168821862,-0.04398300050776065,-42.319188331229256,-158.21494684311713,-338.4156496254929,-578.1461630174801,-874.589955008549,-1225.9362559246022,-1630.9439733883298,-2088.731202108723,-2598.644709418376
-1874.2211720523408,-1855.1206058278178,-1845.8071141813998,-1846.2071302806876,-1856.1999946495825,-1875.569371626916,-1903.8754704823446,-1939.9885462499135,-1979.5671828804095,-431.9035679897499,-55.08859163181905,-0.010858968819828308,-42.32578133786293,-158.25784481348163,-338.49279084782904,-578.2561161948943,-874.7321623486298,-1226.1096497222034,-1631.1491660789582,-2088.9666936933227,-2598.9101379903573
-1873.982251803717,-1854.8702630110167,-1845.5435004012595,-1845.9280648194367,-1855.902909928779,-1875.2511942334406,-1903.5282308332382,-1939.6162958505627,-1979.1632516850427,-431.751297770634,-55.032300914913336,-0.0,-42.35343065659356,-158.32081933272013,-338.5893826506721,-578.3842613442367,-874.8919816760473,-1226.299995290035,-1631.3713418089087,-2089.2182533558916,-2599.191389706401
-1873.7627279009985,-1854.6405914069999,-1845.302070681341,-1845.6730330460919,-1855.6321290587475,-1874.9621364681893,-1903.218278453514,-1939.2812766556528,-1978.7989421162567,-431.6274807840046,-54.99845434649402,-0.010632520374064348,-42.40148233530448,-158.4035097113539,-338.7047989756734,-578.5314840622124,-875.0700105540238,-1226.5086132528997,-1631.6098969651946,-2089.486928885496,-2599.4885650176907
-1873.5621851390774,-1854.431037681625,-1845.082160435018,-1845.4412037348088,-1855.386601634461,-1874.7004217953256,-1902.9390547105634,-1938.981044686625,-1978.4763192435735,-431.53002068782087,-54.98692733878892,-0.04212889635434068,-42.4695056928721,-158.5053167289657,-338.83899009007706,-578.6968060790728,-875.2650104891817,-1226.733524476404,-1631.8648568538504,-2089.7717736228965,-2599.80192431362
-1873.3802401697803,-1854.2412006021245,-1844.8832474226995,-1845.2319117180737,-1855.1654539548636,-1874.4657712160204,-1902.6893567601396,-1938.7135050830373,-1978.1895002977858,-431.4581476934743,-54.99678537296152,-0.0940073876850579,-42.55744403138309,-158.6262145392974,-338.9915999386792,-578.8800985125977,-875.4779307319615,-1226.9758562678196,-1632.135732060362,-2090.0730171582886,-2600.1314721584995
-1873.2166312123088,-1854.0707097028658,-1844.7048820694545,-1845.0445754559223,-1854.967934561631,-1874.2567914824385,-1902.467549334834,-1938.4767815907535,-1977.9394038160642,-431.4110678585476,-55.02779415777088,-0.16584511482524691,-42.66448507011921,-158.76600227578845,-339.16208240732806,-579.0810608466521,-875.7083458590172,-1227.2350825968908,-1632.4232682389154,-2090.3905807579936,-2600.477158336086
-1873.071165210104,-1853.9193034792163,-1844.546705901417,-1844.878733186078,-1854.7934467168905,-1874.0727974209199,-1902.2727936175702,-1938.2698523490237,-1977.7076847901862,-431.3881148125066,-55.0791573964559,-0.25727754616535425,-42.79034913963337,-158.9244341740123,-339.3511428339844,-579.2997527723202,-875.9564802849799,-1227.5108962604825,-1632.7279584009004,-2090.722194327523,-2600.839901534927
-1872.9436378807334,-1853.7867229848089,-1844.408395213541,-1844.7339600567755,-1854.641448884659,-1873.912923025604,-1902.1040929922435,-1938.0912198432954,-1977.5192863541508,-431.39781372345135,-55.15078986403023,-0.3680359419806604,-42.93528821756399,-159.1008918281961,-339.5584946607144,-579.5355679329741,-876.2215841994563,-1227.8044355871846,-1633.0496179686904,-2091.0710759114695,-2601.2187018353306
-1872.8338912367308,-1853.6727890404745,-1844.289698177225,-1844.6099074121448,-1854.5115876764773,-1873.7764840673776,-1901.960499073635,-1937.9399181858,-1977.3509853019996,-431.4223057429794,-55.242101008615776,-0.4978853445080128,-43.09929528988276,-159.29547786604843,-339.78335749881626,-579.790053410234,-876.503587537314,-1228.115086362134,-1633.3863064191614,-2091.4369000000916,-2601.6103567584755
-1872.7418161771175,-1853.577313574739,-1844.190364812258,-1844.5062723852843,-1854.4031773075342,-1873.663029631324,-1901.8415685974796,-1937.819874775348,-1977.2214610755645,-431.4756873155821,-55.353013738879376,-0.6465403367310646,-43.2814927528406,-159.5089042626519,-340.02574009178534,-580.0618236597536,-876.8026158709231,-1228.4426851355504,-1633.7416890001198,-2091.8192812235293,-2602.019050268685
-1872.6673171913608,-1853.5001674800656,-1844.1102140583143,-1844.4227784771947,-1854.3160980432085,-1873.5720695570544,-1901.7465714902298,-1937.7209315399305,-1977.1146810461041,-431.53806737395075,-55.483134181141125,-0.8138416277502886,-43.48167869326423,-159.739720238877,-340.286486362501,-580.3507696467467,-877.1204686593652,-1228.7864620319524,-1634.1134158146726,-2092.216765512045,-2602.444694592162
-1872.6103010071852,-1853.4412034934899,-1844.04904897677,-1844.3591889731963,-1854.249922814412,-1873.5032245031591,-1901.6750045332585,-1937.6500044175098,-1977.0434659096265,-431.62704511236484,-55.63228261065639,-0.9996639400978196,-43.700153977660655,-159.98814679070136,-340.56457267733526,-580.6572919769063,-877.4548999335921,-1229.146744886486,-1634.5019762579398,-2092.6313769255107,-2602.8871026812217
-1872.5707122739063,-1853.4003342984356,-1844.0067294816754,-1844.3152826550393,-1854.2043887933585,-1873.4560536567344,-1901.6263428458058,-1937.6040543427825,-1976.990322017559,-431.7335316308929,-55.80028557602289,-1.203875545601511,-43.93659988384235,-160.25592526225498,-340.85980985190156,-580.9815417625339,-877.8061286708428,-1229.5266432081419,-1634.906560755825,-2093.063594917943,-2603.344954566931
-1872.5484589716887,-1853.37744328208,-1843.9831085007913,-1844.2908838228648,-1854.179220819611,-1873.4302562788657,-1901.6001495146186,-1937.5689452242414,-1976.9645822378263,-431.8601598450885,-55.98651363962449,-1.4262669755311665,-44.19088863288966,-160.540407506178,-341.17274974167844,-581.3225201875701,-878.1755482305978,-1229.9219237488273,-1635.3266150239738,-2093.5125567093683,-2603.818108650133
-1872.5434773102545,-1853.372458749164,-1843.978068129721,-1844.2858114108071,-1854.1742117005085,-1873.4255784467957,-1901.600995684392,-1937.5595928743219,-1976.9655631520081,-431.9874955395165,-56.19228087546179,-1.6668032895544933,-44.463047137148784,-160.84259266196108,-341.5040403394783,-581.680571249883,-878.5616364136173,-1230.3359029540554,-1635.767018562468,-2093.9772025552365,-2604.309593359621
-1872.5557479618078,-1853.3852922365766,-1843.99148654772,-1844.2999092060259,-1854.1891713164591,-1873.4417116013035,-1901.6249576382527,-1937.5801188696582,-1976.989656493999,-432.1491470800143,-56.41637677518156,-1.9253224098705597,-44.752916549770354,-161.16205913921016,-341.85274293695704,-582.0568856194847,-878.9639999885715,-1230.7657463078608,-1636.2236630304117,-2094.454864696907,-2604.817833601679
-1872.5852357649464,-1853.4158829550106,-1844.0232711676144,-1844.333039615631,-1854.2239163790118,-1873.4784044169824,-1901.6600041339989,-1937.6222972215376,-1977.0362855126407,-432.3315623514144,-56.658458972211164,-2.2017279810160533,-45.06040690881635,-161.4991150611787,-342.2179797961727,-582.4489037284815,-879.3843333287159,-1231.2121515663966,-1636.6978275053627,-2094.955688193115,-2605.3423225246056
-1872.6318879011196,-1853.4641730186902,-1844.0733300792422,-1844.3850760998462,-1854.2782420836986,-1873.5354677715898,-1901.7123077529664,-1937.687486456632,-1977.0987940719506,-432.53525206077734,-56.91875519106801,-2.4960856628730044,-45.38562821100227,-161.85345205947692,-342.60084306873847,-582.8591628558221,-879.8209716826191,-1231.6759917491913,-1637.1879092290558,-2095.472786971429,-2605.877824985716
-1872.6956677538615,-1853.5300942482395,-1844.1415761182304,-1844.4559038591167,-1854.3520113457187,-1873.6126365274797,-1901.7932699816747,-1937.774191437685,-1977.1969230327713,-432.7597620924965,-57.196931625242975,-2.8081679700682787,-45.72836163082809,-162.22520013884986,-343.0009528916278,-583.2869752283552,-880.2747928356342,-1232.1569513833522,-1637.6942939901076,-2096.0070834040694,-2606.436169064751
