0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-322.946488740645,-303.56283891328565,-289.15909724221933,-279.7361054946266,-275.291607861789,-275.82862236973057,-281.3438788289151,-291.8402567334645,-307.3174127946301,-327.77152776720186,-353.20920868884593,-383.6239563774731,-419.0201804897417,-459.39599699792745,-504.7489723614374,-555.0851650817135,-610.4027575994664,-670.6991648459734,-735.9742237118476,-806.2282050898833,-881.4616105190156
-322.5027002127707,-303.11663623967405,-288.7102817202149,-279.283695865002,-274.8368129895271,-275.3699580418063,-280.8814023583555,-291.37525474906573,-306.8466835392753,-327.29875585222493,-352.73048572076164,-383.14195698045853,-418.5320806363476,-458.90376930353636,-504.25423533330695,-554.5841032904457,-609.8932911323441,-670.1821897363709,-735.4512211914812,-805.700208525524,-880.929398552885
-322.03951496243394,-302.64441556081766,-288.2283877738416,-278.791247901999,-274.3326143802646,-274.852368384663,-280.3517025732612,-290.82888640926905,-306.2841018372473,-326.7180472008498,-352.12997327886967,-382.51858070147614,-417.88666854504766,-458.2288831249092,-503.5509159305509,-553.8480224434427,-609.1205081521898,-669.3670813984838,-734.5891320855573,-804.7847601510907,-879.9520197015713
-321.5562546468267,-302.14398695535704,-287.70850498466075,-278.24914600229084,-273.7652751231406,-274.2576661270401,-279.7233891548393,-290.16201569585513,-305.57483619922516,-325.9555231853135,-351.30618039697544,-381.6215392739567,-416.89832071899923,-457.1310077200917,-502.30518449870937,-552.4062455834701,-607.3967483143579,-667.1795283984247,-731.3446439411168,-2158.6684383162633,-2520.5321387516647
-321.05598014124735,-301.6168179261731,-287.14976207974513,-277.6530658627891,-273.1254820276,-273.5630087291459,-278.96261191452606,-289.32004038143657,-304.6255699897579,-324.86752019557827,-350.0233506635509,-380.04918846617466,-414.8335158803553,-453.94465905050663,-753.641918916382,-985.8413843655459,-1243.6127350904912,-1526.827400980572,-1835.3874930910956,-2169.142247837572,-2527.979848500814
-320.54672809623514,-301.071099142155,-286.55943086038394,-277.00787770211264,-272.4101542779277,-272.7582398112217,-278.03879504801114,-288.22819852863455,-303.283674680015,-323.10909422742884,-347.40230946763006,-373.05394990576224,-368.87724948003813,-548.0862616583767,-754.1640729058558,-986.4184359746075,-1244.4299738988207,-1527.9082739123307,-1836.675729766488,-2170.6088379341522,-2529.581626783686
-320.0414419488273,-300.52176203120564,-285.954689804481,-276.3314196704223,-271.63930696084867,-271.85670860380907,-276.9455904619369,-286.82922025906686,-301.31461057512405,-319.6373865286649,-94.14667742410525,-215.93520676296097,-367.9379666345963,-547.6579714511007,-754.053318909233,-986.531480334285,-1244.7210740852076,-1528.3654606860437,-1837.2745040309835,-2171.3164033998196,-2530.394693478763
-319.55574403528794,-299.9887638226194,-285.3607069627752,-275.6570694640057,-270.8539447562977,-270.9100155288286,-275.745355324083,-285.17232215325623,-298.57200333491556,-309.2505722700528,-92.5088204633239,-215.21128835689598,-367.5456532907658,-547.4755238025747,-754.030894770785,-986.6454421020898,-1244.9558138290165,-1528.712973811886,-1837.7403259267978,-2171.9050491603107,-2531.101138280475
-319.10411187182785,-299.4914394586703,-284.80416128536893,-275.0207866221213,-270.1066680530674,-269.9987672932321,-274.5678846156512,-283.4863128687905,-295.51755325111327,-6.910777850463331,-91.88091621700735,-214.86773390739666,-367.37081689812413,-547.4297868097984,-754.0935557399431,-986.8077127204135,-1245.211338753669,-1529.05765160159,-1838.1673459322915,-2172.4057659411083,-2531.6695826274513
-318.6963816900657,-299.0433682688755,-284.3035654705477,-274.4504452995077,-269.43951989389615,-269.1895741492212,-273.53087955411326,-282.0255795635208,-292.98985539514587,-5.9245866502492595,-91.55696883191499,-214.70417331824711,-367.3199374378337,-547.4719166228496,-754.2194919814738,-987.0097989105916,-1245.4845471291362,-1529.3972476538918,-1838.5686578661785,-2172.866039846028,-2532.188486772627
-318.3364730482255,-298.6500188388847,-283.8673147322468,-273.957503107853,-268.8691814090099,-268.50819094907007,-272.6781615664499,-280.87737696644695,-291.2067076762508,-5.480371491361915,-91.38854438614257,-214.647670990401,-367.3493967684039,-547.5757316877282,-754.3907918240899,-987.2446067758116,-1245.7793153060352,-1529.7491954394327,-1838.9781871400191,-2173.3318075981206,-2532.7089320327577
-318.0233670157413,-298.31034228629636,-283.49350846840076,-273.5393009841036,-268.39168178813225,-267.94822536781044,-271.9959984775374,-280.0011441463495,-289.97523054938034,-5.232817714065739,-91.31540003487157,-214.6617481015307,-367.43398301279126,-547.7232533467566,-754.5973823319393,-987.5061462151091,-1246.0945346425237,-1530.1175316430194,-1839.3983166364244,-2173.8031647002813,-2533.2325834827525
-317.75314758726546,-298.0191906901752,-283.17600501122075,-273.18779644143905,-267.995156761918,-267.49022052145074,-271.4516223698118,-279.33043709263046,-289.1009850524632,-5.094725922386068,-91.30544675867864,-214.72466169837278,-367.5578951774163,-547.9027084491099,-754.8281249450777,-987.7871598918077,-1246.4244759501964,-1530.4949384226186,-1839.8230414702452,-2174.2749199113696,-2533.750432054123
-317.5208997675972,-297.7706499888139,-282.9067739434332,-272.8921693055032,-267.66550096595614,-267.11529640331963,-271.01417349186596,-278.8088981767186,-288.4584924685721,-5.027442422054353,-91.34063973434615,-214.82297970292998,-367.70993316681455,-548.1042806493891,-755.076959829047,-988.0814968316479,-1246.7634777259377,-1530.877271167229,-1840.2470725908763,-2174.7411001440937,-2534.2580151426287
-317.3218963901858,-297.55883035090943,-282.67890643918474,-272.64389358238003,-267.39071441793084,-266.80572062280777,-270.6602002561885,-278.3979888944165,-287.97734360635235,-5.009910783527043,-91.40959219271184,-214.94811036836109,-367.88410087496237,-548.3237180454245,-755.3397331121969,-988.3858625453978,-1247.1082247254722,-1531.261583798037,-1840.6706456134157,-2175.203483004923,-2534.759321305061
-317.15216121167356,-297.37900858509073,-282.4863533661305,-272.4352033338583,-267.16138058917113,-266.55084634411537,-270.37197097205114,-278.0709213168894,-287.60856638816614,-5.030668042467493,-91.50539824347688,-215.09513250238987,-368.0764929470335,-548.5579517365315,-755.6141439839848,-988.6989521797731,-1247.4590340348955,-1531.6506745807576,-1841.0956889325744,-2175.6648288834936,-2535.2555573739187
-317.0085726669363,-297.22752566218116,-282.3249012430816,-272.26120135878426,-266.9716711136755,-266.341152855074,-270.13841385457954,-277.8122768777465,-287.32064117630364,-5.082989585960612,-91.62523597566259,-215.2619620187066,-368.2855028435682,-548.8063709092759,-755.8995941549829,-989.021546471672,-1247.8179711690798,-1532.0439616004285,-1841.524425220393,-2176.127453792041,-2535.7521389924673
-316.88878281518083,-297.10161516544434,-282.191193752274,-272.117823964573,-266.81625577271024,-266.1707297665405,-269.95102021203303,-277.6119737987514,-287.0988793291827,-5.162477954579541,-91.76596247446025,-215.44676199137217,-368.51001265029873,-549.0682427327745,-756.19795913153,-989.3549603165135,-1248.1857766253536,-1532.4454091225905,-1841.9587805658548,-2176.594173752596,-2536.2513693440887
-316.7910902033336,-296.99922757762573,-282.082827093208,-272.0020152726178,-266.6917262782393,-266.0353186187541,-269.8038126393817,-277.45587096085785,-286.940769675263,-5.265823358687134,-91.926428398141,-215.64882831831605,-368.75016212170306,-549.3444529983383,-756.5078237798808,-989.6987226697323,-1248.563096570982,-1532.8555078338732,-1842.4009033463692,-2177.0681477068624,-2536.7562088343407
-316.7142330034066,-296.91908831764204,-281.99849948164297,-271.91226079372007,-266.5951398765738,-265.9317724990088,-269.6925948070112,-277.342068487029,-286.8291045299946,-5.391944268559387,-92.10575438544721,-215.86807634239648,-369.0057945904028,-549.6342162875605,-756.83175673961,-990.0544226102272,-1248.951553069091,-1533.2759059169857,-1842.8519241835834,-2177.5502906394777,-2537.268261971812
-316.6573299993115,-296.8600683229481,-281.9366607905754,-271.84701338895763,-266.525642544921,-265.8577998675885,-269.61532772656494,-277.26294136102916,-286.75358934403664,-5.539267564975926,-92.30330071569577,-216.1043834020477,-369.2770873162458,-549.9390324271695,-757.1690392251953,-990.4232206802722,-1249.3508336216032,-1533.7069653804638,-1843.3136648282066,-2178.0419295360357,-2537.790021785333
-316.61969490233986,-296.8213219065002,-281.8962471751264,-271.8045529547436,-266.4812272083496,-265.8106291438201,-269.5703645737546,-277.21552391466656,-286.719720514565,-5.707456261472132,-92.51862241142736,-216.35726987218243,-369.56396527778844,-550.2587498830923,-757.5195157740736,-990.8056847670906,-1249.7633599194157,-1534.1505734414018,-1843.7867720736003,-2178.544041970294,-2538.3222032324825
-316.60086743544457,-296.8024247505711,-281.87705606312454,-271.78461697908256,-266.4604839291598,-265.7899576762365,-269.5497975350526,-277.2038169929519,-286.72012299605166,-5.895189245636996,-92.75238491459783,-216.62673580224052,-369.867046575205,-550.5936923501282,-757.8853414354297,-991.2014804991363,-1250.1893479960675,-1534.6058349657806,-1844.2725781323925,-2179.0586604496243,-2538.865348077458
-316.6004636230017,-296.8027591360318,-281.8780906659721,-271.78655705110407,-266.46316575784846,-265.7942462735436,-269.55531741582445,-277.22131682676,-286.7562931018705,-6.102420735214553,-93.00379537618339,-216.91255300336363,-370.18585760022165,-550.9436903624658,-758.2659617180673,-991.61060564247,-1250.6284236030604,-1535.0735577736364,-1844.7713388843267,-2179.585178725932,-2539.420441264396
-316.61820876257394,-296.8221422094446,-281.899064551576,-271.8090677807289,-266.4881864544192,-265.8223592173693,-269.5899345341931,-277.26538914844923,-286.8177949350071,-6.328551147431567,-93.27336594751318,-217.2157275102019,-370.52041125968526,-551.3092629679213,-758.661262954645,-992.0355285633223,-1251.0822144402664,-1535.556460783594,-1845.282753469284,-2180.1257381792575,-2539.9880602016415
-316.65390346862813,-296.8602788091184,-281.9397627220879,-271.85264223786226,-266.5348795762796,-265.8734897075206,-269.64869516615084,-277.3361989733121,-286.9088555586746,-6.573392644280933,-93.56024854835874,-217.53552875051776,-370.87110453380205,-551.6901003439023,-759.0719168693848,-992.4751170390481,-1251.5492231828644,-1536.052001497515,-1845.8073187476593,-2180.679283221343,-2540.5690317003064
-316.7073538163884,-296.91676268752536,-281.9994164561355,-271.91640629214913,-266.6032295708856,-265.9475893854452,-269.73038876923493,-277.43333933926345,-287.025669672394,-6.836661293072206,-93.86448867080792,-217.87211790579033,-371.2389436180226,-552.0869004052693,-759.4978715306463,-992.9297116667487,-1252.0316077969594,-1536.5623340032798,-1846.3448040003907,-2181.2466404750553,-2541.1636318086375
-316.778427399281,-296.9916901810426,-282.07860259735696,-271.9997493446801,-266.6922575647926,-266.0434955027021,-269.83651287465574,-277.553160747337,-287.17003122151937,-7.118146372818133,-94.18576144182147,-218.22691684938258,-371.6226360986141,-552.4999787539393,-759.9386746387332,-993.3992815095455,-1252.5288965195193,-1537.0869819738652,-1846.8964683378172,-2181.828015573589,-2541.772128899767
-316.86703366265925,-297.08461903668626,-282.1764217986224,-272.10341214601783,-266.8016517870562,-266.1609877899884,-269.9647496895583,-277.6972334448003,-287.3291823774999,-7.417695071484395,-94.5243304046477,-218.5972975190451,-372.0219093768017,-552.9293909085875,-760.3961081016782,-993.8842747657893,-1253.0419646798805,-1537.6258918405917,-1847.463311838915,-2182.420406841939,-2542.3959230902356
-316.9730635108675,-297.1957090534253,-282.292900313589,-272.22574572377016,-266.93167357171524,-266.30009786178465,-270.116186473026,-277.8644076052401,-287.5194761839891,-7.73547924575217,-94.87990793431294,-218.98514702497553,-372.4388617885714,-553.3741919551892,-760.86992130296,-994.3839084664869,-1253.569683653427,-1538.1808314383777,-1848.0453909457729,-2183.0285143901556,-2543.0338375024166
-317.09643210601564,-297.3246620474319,-282.4280363538154,-272.36778743928596,-267.0814431487986,-266.4594070048785,-270.28739974003,-278.0546473671614,-287.7268159014259,-8.070667575652063,-95.25282172870399,-219.38917037205354,-372.87375193894997,-553.8351165918091,-761.3591451583358,-994.9011992093544,-1254.1123536860855,-1538.7512153952407,-1848.640017388381,-2183.652080219745,-2543.681953170978
