0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-38.279807761832465,-37.73028584627728,-37.26068081063319,-36.871008945895845,-36.56126919730254,-36.331442344113036,-36.18155490486954,-36.11159704078971,-36.12154747711226,-36.21143983313763,-36.38127220357096,-36.63101720948921,-36.96069089286161,-37.37026457652714,-37.859800403029546,-38.42927829903124,-39.07867959349619,-39.807994035541626,-40.61722133962316,-41.50636463497376,-42.475428113895084
-38.0146783219676,-37.46203358757566,-36.989127037117456,-36.595960299913756,-36.28253425136724,-36.0488210011142,-35.894829409775085,-35.82055528952162,-35.82596305239598,-35.9110749486152,-36.07586309815727,-36.32032611655417,-36.64443508494324,-37.048183051639164,-37.53159595772857,-38.09464117366818,-38.73728728855645,-39.459513908110196,-40.26130422945717,-41.142643832448655,-42.10351845036505
-37.73187636742923,-37.168289081749045,-36.68342999095102,-36.277193967370636,-35.94948547903927,-35.70015969437989,-35.52907958279027,-35.43609340422325,-35.42099208164923,-35.483576893959096,-35.62359299955019,-35.84072598423773,-36.1346930719638,-36.504984839861415,-36.951203772462485,-37.47275183114586,-38.06886827071075,-38.738635962543434,-39.48091310984253,-40.29423078019721,-41.176662591067725
-37.4307667020243,-36.84585713300082,-36.33674327165866,-35.90282087395465,-35.5434046937131,-35.25762609195587,-35.044404782539885,-34.902397447297446,-34.82986020264764,-34.82451712007841,-34.88330595860203,-35.002003878422514,-35.17452434630393,-35.391854454184326,-35.63964001839046,-35.893510393930654,-36.106867048330145,-36.17443904720923,-35.76729011582466,-32.34225380887066,-23.341716257296007
-37.1146833917126,-36.49588621503209,-35.94642759190219,-35.46411352191801,-35.04606495766196,-34.68839699213383,-34.385696661599226,-34.13017216240015,-33.91005547673519,-33.70662234361914,-33.487560009301866,-33.19110410481166,-32.67756342752963,-31.52290806847988,-27.284105223586888,-19.147049391629224,-14.524289795510313,-11.505157051779367,-10.238119350647516,-10.123869667989592,-10.618375764282561
-36.792349878635086,-36.126524120859024,-35.5184610252827,-34.96205950898393,-34.44853737677446,-33.96478481074808,-33.49012554229994,-32.98970066759015,-32.398933304838785,-31.581037422911475,-30.17728444569044,-26.845119836819695,-19.67601882069257,-14.641247437473396,-11.474910924455067,-9.668897960783505,-8.721749413229182,-8.329557325052384,-8.405906220235234,-8.930417174285488,-9.86551116335627
-36.477755323570484,-35.75405812202068,-35.07093499974314,-34.41496317163604,-33.765449336440874,-33.08858028164595,-32.32471247253418,-31.357334917794397,-29.923952673848795,-27.30960594820871,-21.99588532748255,-16.521260148686643,-12.93061503319815,-10.582215428674674,-9.061904678279312,-8.140370950428537,-7.711819220443319,-7.723561940233253,-8.139183323927135,-8.939423398689048,-10.114931505568235
-36.187444632948576,-35.40030942764411,-34.63240592532375,-33.85997471259786,-33.04455036901844,-32.11951974985746,-30.959443078537575,-29.30234403530382,-26.553882177691836,-21.889117334885793,-17.011190943606373,-13.547612109679722,-11.141185829675608,-9.476843932122872,-8.384448545554765,-7.776933856107414,-7.6041063831948215,-7.836951261180024,-8.457349886594095,-9.452138111190816,-10.81021694277413
-35.93594328063807,-35.086186311506914,-34.233196133264435,-33.341809505156235,-32.353880822162246,-31.16694391085057,-29.58773613436887,-27.23689887100631,-23.5378400326315,-18.95168126391428,-15.199126900399497,-12.479616437698411,-10.523815903592578,-9.161537090709558,-8.298027850438,-7.878885675038703,-7.871495445258725,-8.253326832823419,-9.008357253530049,-10.12439912697316,-11.592289584755001
