0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1906.579192022516,-1887.9916635521026,-1879.3839607241573,-1880.7572125796598,-1892.108899287553,-1913.441912053391,-1944.753557112015,-1986.0455203633833,-2037.3194761327984,-2098.568840691975,-2169.8038857286374,-2251.0147289528254,-2342.2060147431266,-2443.3793063940275,-2554.527091581999,-2675.6587184627347,-2806.773194782265,-2947.8670664544798,-3098.938640848547,-3259.9887197204525,-3431.0177757374095
-1905.8886929530067,-1887.297520117906,-1878.68603010576,-1880.0542854162788,-1891.4022198136195,-1912.7301469847755,-1944.0363477780932,-1985.3250341263201,-2036.5911626811683,-2097.8379224850037,-2169.064325585997,-2250.270380592707,-2341.4550989321497,-2442.6213397041356,-2553.76627077237,-2674.8906280471483,-2805.994205601829,-2947.0775009493977,-3098.140791463632,-3259.1840808353254,-3430.207526831959
-1905.1570330379843,-1886.552406849556,-1877.9265991715051,-1879.2794511704794,-1890.610514489304,-1911.919619691349,-1943.207983034467,-1984.4738024565713,-2035.717229224326,-2096.9389649204295,-2168.138152928195,-2249.3134287543967,-2340.467520973318,-2441.595129137083,-2552.701683924188,-2673.782331912486,-2804.837332893487,-2945.865185377237,-3096.866983540973,-3257.840499717439,-3428.7834542073547
-1904.3811142541824,-1885.75045546053,-1877.0955738965101,-1878.4156147611645,-1889.7098036930456,-1910.9786861436878,-1942.2190775763286,-1983.4302233601024,-2034.6129900300111,-2095.760582844396,-2166.8742882904703,-2247.947781714,-2338.9764099821127,-2439.952355856352,-2550.8575639021938,-2671.6710683277643,-2802.342201745566,-2942.739496238316,-3092.2953094390887,-2099.832190927692,-2604.6913158812927
-1903.5632272300675,-1884.891109816858,-1876.1881064502438,-1877.451878157855,-1888.680413621147,-1909.8686946770597,-1941.0121899459032,-1982.1045792427592,-2033.1329686219606,-2094.0806164154897,-2164.915888544076,-2245.576784578303,-2335.905690708931,-2435.2792719820936,-363.1152998917251,-595.522412834143,-888.114510304341,-1236.3243823151392,-1638.6094310120086,-2093.908575648651,-2601.5390645350894
-1902.7133354844584,-1883.9836482954777,-1875.211160002835,-1876.3902330757287,-1887.5120719610497,-1908.5648542864724,-1939.5292483740466,-1980.3713850457298,-2031.028821686147,-2091.3602857917713,-2160.9176351912247,-2234.792803005491,-64.18640259827373,-175.799540671918,-352.9346363773254,-590.0789810558342,-884.1940927193984,-1233.356037777803,-1636.2809807742667,-2092.0781075484383,-2600.0634806842477
-1901.8496190118512,-1883.0485555567698,-1874.18735756292,-1875.2531064576635,-1886.226799244601,-1907.0763754801862,-1937.7450224844733,-1978.1173001900756,-2027.8997158863262,-2085.89660657717,-81.90067095985853,-19.96113329745704,-58.96019330206211,-172.2958485910145,-350.25165833337365,-587.9095134431927,-882.3886576954627,-1231.843035075247,-1635.0057390765303,-2090.9795195908823,-2599.1079556651084
-1900.9957556342363,-1882.1155377931316,-1873.1536576418778,-1874.0879689453382,-1884.882164296827,-1905.4730173522812,-1935.7369119292186,-1975.3802542909295,-2023.4073351621787,-2067.7560268740335,-75.38763428815766,-16.90709324796714,-56.727907787944176,-170.49974661272014,-348.74738336259543,-586.6272801895913,-881.2870952921579,-1230.8970110203857,-1634.2091132964363,-2090.334982053091,-2598.613704039598
-1900.1753729477232,-1881.2156807849722,-1872.1520852071667,-1872.9513600442983,-1883.5592199863645,-1903.876415878615,-1933.6971266776563,-1972.4880156603863,-2018.1109668627455,-461.4023265853057,-72.99696628269783,-15.219215616597008,-55.36681369062279,-169.35427375926113,-347.7662054516736,-585.7844813221747,-880.5676074873058,-1230.2910895882587,-1633.708065784416,-2089.9278437419553,-2598.290603150574
-1899.4063631892368,-1880.3731257835163,-1871.215346321104,-1871.8908447056951,-1882.3285559436395,-1902.3974776766856,-1931.8196662352493,-1969.8538926997155,-2013.3888917982104,-454.4247749107902,-71.54303244234585,-14.095455308965148,-54.431955021540226,-168.557836845459,-347.0843230283306,-585.2005770481408,-880.072554840928,-1229.8760747102372,-1633.3659548327923,-2089.652234226596,-2598.0779247735536
-1898.6981012014091,-1879.6004591445362,-1870.3612905023788,-1870.9307604917506,-1881.2251696181647,-1901.0895247019266,-1930.1941055939037,-1967.6584719088353,-2009.8038883814718,-452.09873278084086,-70.52557023138154,-13.282974783127777,-53.7505432518919,-167.97855823847908,-346.59186388720303,-584.7857694408693,-879.7280869817282,-1229.5972299792709,-1633.1499899290454,-2089.4965180807453,-2597.9803540227826
-1898.052115445642,-1878.8998426705132,-1869.5920714898932,-1870.0735984907703,-1880.2515876454163,-1899.954346955753,-1928.8168559776054,-1965.8730282412607,-2007.1465425699125,-450.66987165999217,-69.76227817067581,-12.667176091794904,-53.2360772094018,-167.54634671337587,-346.2319937770207,-584.4913525087618,-879.4951407126543,-1229.423294167791,-1633.0330131289543,-2089.4349956369283,-2597.9743332711514
-1897.4646810386005,-1878.2663083813734,-1868.9015929012176,-1869.3110002227354,-1879.3947910150089,-1898.9694239483408,-1927.6474204875599,-1964.4094743943335,-2005.1179422000494,-449.6290846795275,-69.16470036885515,-12.18547759747257,-52.838152444418796,-167.21872001914625,-345.96680913238026,-584.2844827596135,-879.3436949139508,-1229.3249642138635,-1632.986639914601,-2089.43963801185,-2598.0292405813066
-1896.9296005576057,-1877.692292434366,-1868.2796383806162,-1868.629064178952,-1878.6361632246558,-1898.1086730887632,-1926.6424761096737,-1963.1859121706477,-2003.50846514003,-448.82886239738633,-68.68221633312211,-11.799498729016205,-52.524338396779605,-166.96669033253522,-345.77078797309406,-584.1409862176632,-879.2504877844599,-1229.2801462414445,-1632.9884206910463,-2089.48817496851,-2598.122836981888
-1896.4401664524053,-1877.169491944707,-1867.7162571718807,-1868.015338991235,-1877.9583206169473,-1897.3467459403046,-1925.7667402162867,-1962.1425027755556,-2002.1942315451429,-448.17935085268414,-68.28397705906593,-11.484590320067259,-52.273496486809265,-166.77137273767653,-345.62641110380036,-584.0444584127116,-879.1996111146796,-1229.2735050216588,-1633.0249671178792,-2089.567265086855,-2598.2442206756778
