0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-25.396066045098593,-25.316745759027278,-25.317352386956877,-25.397886748018884,-25.558348052670365,-25.798732665335585,-26.119049161599662,-26.51929821751593,-26.999459186134224,-27.55956124632755,-28.199581887204275,-28.919541559599995,-29.71940744155721,-30.599205448372775,-31.558951753464058,-32.598627928124614,-33.71822511195711,-34.91774102820172,-36.197174287835516,-37.556524720936984,-38.995796317050214
-24.720376171684343,-24.63736642515982,-24.634102958590127,-24.7105786971354,-24.866788211098353,-25.102719692764882,-25.418371222505755,-25.813739920861916,-26.28880381635442,-26.84355974130659,-27.47799990491405,-28.192125280968686,-28.985889098717763,-29.85931896023058,-30.812405871300438,-31.845123187669174,-32.95744704881062,-34.149362505186474,-35.42085347489337,-36.77190636610201,-38.20250764518553
-24.00527014778645,-23.909386190097777,-23.892241671019203,-23.95373960549946,-24.093779213595376,-24.312238113367563,-24.60898445952731,-24.983875746869753,-25.436734435688233,-25.967351638645553,-26.575520188378203,-27.2609644377655,-28.023368359971762,-28.862363058105096,-29.77754706866643,-30.768378151641425,-31.83419949147428,-32.974211985279226,-34.18742443503257,-35.47255957376659,-36.827954860812454
-23.247856894317437,-23.126994429768548,-23.08198107187041,-23.112278160948573,-23.21724812286594,-23.39611038096214,-23.647898029141253,-23.97141403591914,-24.365135596398105,-24.827065361040642,-25.354567174677747,-25.94403207734223,-26.590355458838907,-27.28593947620015,-28.018922335402905,-28.769170519286632,-29.498355431888278,-30.119494608765898,-30.356207516986853,-27.940556995201955,-22.500160047599365
-22.450475568447846,-22.29002535852111,-22.199155545641275,-22.175901591763154,-22.217699364343442,-22.321143790787694,-22.481552704487086,-22.69227645459702,-22.943461936473902,-23.219615317538583,-23.494405383005738,-23.71801390167908,-23.778218743172005,-23.330785628753546,-20.324315223921,-15.073842972359852,-13.436105392469152,-13.125163715362037,-13.591410002924079,-14.620759561446931,-16.19673600023674
-21.62288465212631,-21.407504599214153,-21.250624357494896,-21.146854475402513,-21.088587100320566,-21.064677375212543,-21.057921554365773,-21.039842706602784,-20.95868602037018,-20.706209578884454,-19.998923972602277,-17.759818885243387,-12.798378575423337,-10.201625534390505,-9.075766958390496,-8.75476837300967,-9.019392805874066,-9.761284560721048,-10.932429577695387,-12.523860619765049,-14.503748802941342
-20.78274942709678,-20.499531389195703,-20.2585807562948,-20.048300476857158,-19.851251552633244,-19.63959865527522,-19.36544007517404,-18.937115118643423,-18.150380088686887,-16.44774718440194,-12.694870733060322,-9.262684235643464,-7.46259234047371,-6.561200996943545,-6.277089580583334,-6.490995644111246,-7.1426893466861605,-8.196527854775045,-9.623143939876886,-11.406541325952082,-13.54227889750892
-19.953000196649743,-19.59478670960379,-19.259026794358284,-18.925660832370703,-18.56312733117493,-18.118305479503643,-17.493446456793663,-16.487276738409896,-14.64432125770978,-11.371028801919621,-8.20426146923676,-6.2969636620414695,-5.22664394381066,-4.751377377356663,-4.762608006132668,-5.204049115134655,-6.04161984149271,-7.255204859639557,-8.832396791504847,-10.766994810396982,-13.050374238210932
-19.1564645675961,-18.723272740739503,-18.292121668651664,-17.834036018692423,-17.302554659756108,-16.618097675622256,-15.633504213874726,-14.061948193958768,-11.477981202161226,-8.346966776856954,-6.0596860995007376,-4.653444521666917,-3.8809485020712793,-3.6149229153200464,-3.7894718926845594,-4.368600071556967,-5.327993432582825,-6.652778556066393,-8.331588125513445,-10.356256541573261,-12.719064422910375
