0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-92.38694313256202,-91.63040357420113,-91.85380806738776,-93.05683516236536,-95.24052937162628,-98.40298075761989,-102.54685285550963,-107.66985171183156,-113.7712124640298,-120.85832913664598,-128.9146514571919,-137.95939352976524,-147.98309442568478,-158.9840275056747,-170.97023075605972,-183.93171602021113,-197.8723303924703,-212.79304876448924,-228.6951209100177,-245.57853321208722,-263.44276464564547
-92.25149776025096,-91.49501719428352,-91.71784022009288,-92.92073490205672,-95.10251394130326,-98.26787889198482,-102.39858013707942,-107.53313265784129,-113.62900030481882,-120.71191762998902,-128.77342574473357,-137.81694903470972,-147.82768017072348,-158.83890608373244,-170.82091200072134,-183.7774678906706,-197.71306167169135,-212.6252306333201,-228.52883216488928,-245.41297494018562,-263.27818761483144
-92.13521657406369,-91.37762913668982,-91.60053061246472,-92.80404736270606,-94.98336200319392,-98.13974051670186,-102.284004557111,-107.4023156354204,-113.49786730147954,-120.57676524139106,-128.63548237352455,-137.66479184138223,-147.6914538193303,-158.66733349396685,-170.64899203695032,-183.60088838625995,-197.5241898418856,-212.41404678253076,-228.29724254192607,-245.16360427047158,-263.00573432108035
-92.04169613054128,-91.28387378809266,-91.50624246130035,-92.70541967779434,-94.88033921553355,-98.04431914202915,-102.17657415714709,-107.28249857059322,-113.38499590621839,-120.43878698366629,-128.48426642047593,-137.49990000725205,-147.491998144497,-158.4703913132514,-170.39201302617514,-183.284785314411,-197.1335064634401,-211.8612330471302,-227.24331799299202,-762.2655023835841,-857.4543116008056
-91.97534019514484,-91.21795305391373,-91.43953971259572,-92.63686429961572,-94.81809675825173,-97.96899224268111,-102.09485012539577,-107.20540318506704,-113.2822379136136,-120.33171468507493,-128.34704261791032,-137.32184579736295,-147.19468764795846,-157.7852084427098,-403.5948976688774,-474.5605888659198,-549.3927977547891,-627.4129469492559,-710.1434661691875,-797.6805234683345,-889.473995461991
-91.94071009471352,-91.18739301270841,-91.4110016951979,-92.61411101096334,-94.79120205373391,-97.94656256249546,-102.0811800206705,-107.18355501425702,-113.25004515361731,-120.26876612075282,-128.12493693686068,-135.6835776796048,-295.0241447939896,-355.33654575967574,-419.40848927708004,-487.82615948306744,-560.633942273407,-637.7847667621028,-719.4192216735103,-805.653654847074,-896.5280838428154
-91.94144495149376,-91.19577007210819,-91.42916397786249,-92.6397058632518,-94.83190701649706,-98.00374726848307,-102.15159144361759,-107.26756488632208,-113.31005881415166,-120.0278709483265,-192.4331147126255,-246.33054119689461,-301.8567095504972,-361.1447602508135,-424.6061616842508,-492.4150412703486,-564.7079959013085,-641.5752123145141,-723.0674986386796,-809.2292295025907,-900.0918575621563
-91.97888532660886,-91.24673527001339,-91.49543492870265,-92.72867157725497,-94.9452652804668,-98.14469296025622,-102.32831445663896,-107.47243963623356,-113.39288326851783,-118.21766640542714,-197.43269509676767,-249.8168993851364,-304.92685164943606,-363.9111790182661,-427.156839986674,-494.8520193130796,-567.1036777270078,-643.9752618049772,-725.5136350641205,-811.7411783261216,-902.6739435250543
-92.05141651677437,-91.33799310437249,-91.61137888822394,-92.8710470678401,-95.12387315376682,-98.37315832395475,-102.61421372846246,-107.77518185179508,-113.62464537990405,-138.12986752322004,-199.70856204940557,-251.82843554614936,-306.8001617687132,-365.7084267124703,-428.92596602726906,-496.6290966234699,-568.9116834580316,-645.8287775358068,-727.4145498103451,-813.6908699591443,-904.6736992149463
-92.15473659419965,-91.46473177772748,-91.76502158616796,-93.0620247463718,-95.36220452972947,-98.67032665458974,-102.969963480529,-108.15931458595759,-114.12521831292416,-141.86521089631378,-201.24160896575393,-253.27093319029086,-308.2073297456066,-367.11157039745706,-430.3485501059626,-498.08471657836236,-570.405706931661,-647.367394910155,-728.9991669461318,-815.3256146324363,-906.3629864260058
-92.28325780063781,-91.61909264326196,-91.95286656005842,-93.29062366304068,-95.64059430666599,-99.0062917341331,-103.36127673853625,-108.60649368718032,-114.67390047955577,-143.60647650111108,-202.43993341772662,-254.4414099583314,-309.38008917808827,-368.3037770881029,-431.5702871777501,-499.3436743375937,-571.705737226872,-648.7104840314216,-730.3915332554587,-816.7681691700536,-907.8557841241031
-92.43150149409607,-91.79564192310987,-92.16114354605027,-93.53826948789033,-95.93759077776701,-99.36099767467326,-103.76829965396487,-109.08434816666144,-115.21887812437873,-144.86907230052293,-203.45515693925287,-255.45398538625759,-310.40889537001743,-369.35868576378283,-432.6582018772544,-500.46690774946507,-572.8687708188028,-649.9159175696458,-731.6395571117099,-818.0608420365426,-909.1946192812796
-92.595161174689,-91.98658387842713,-92.38685050936098,-93.80522507255804,-96.25078079496635,-99.72226642238613,-104.18208075016514,-109.58096383120471,-115.77215455293396,-145.91045529794098,-204.35409502613655,-256.36196890934207,-311.338712108136,-370.31537772292836,-433.64585388891976,-501.4903753891207,-573.928658079454,-651.0130006758319,-732.7758909360725,-819.2362253329414,-910.408644511375
-92.77153186539599,-92.19102707748733,-92.6232782942607,-94.07959240784756,-96.57185117622367,-100.09335127990705,-104.59710762656252,-110.0776638670684,-116.31934927514695,-146.82027256343196,-205.17557315138998,-257.1974860062578,-312.1961636275078,-371.20102184883467,-434.56192454937764,-502.4368837722515,-574.9099896300844,-652.0281950992903,-733.8237119542605,-820.3183323033826,-911.5253377305437
-92.95929656073137,-92.40620842881648,-92.87185317404169,-94.36661290180601,-96.89920054559104,-100.46083522825747,-105.01660755810482,-110.57232249152793,-116.86425759104492,-147.6480769700116,-205.9419730416159,-257.98117680587035,-313.0033313418978,-372.0336015233799,-435.4239323264774,-503.3286543938153,-575.8322462821486,-652.981049858723,-734.808826691851,-821.3349349975291,-912.5751687424188
-93.15817854127695,-92.6321617607697,-93.12896692541138,-94.65905885618537,-97.2295663419525,-100.8367354118688,-105.43228588373506,-111.05714484224545,-117.3988808072315,-148.41781047937513,-206.6697918698747,-258.72765192826694,-313.77263864513304,-372.82869885321855,-436.24678062897715,-504.1804401527315,-576.7120995523029,-653.8926776562809,-735.7491092963778,-822.3063914462614,-913.5748120407553
-93.36853868014848,-92.8695991544906,-93.39716236495134,-94.96237565711357,-97.57145379726303,-101.21570866777938,-105.85432606315948,-111.55149214039918,-117.93104686779446,-149.15294279559814,-207.37289066175742,-259.4490564814804,-314.51781955062387,-373.59984642356284,-437.0421067215759,-505.0040580595598,-577.5655927889884,-654.7728987021802,-736.6599129213962,-823.2455549657625,-914.5432580446886
-93.5910422679728,-93.11845118638234,-93.675880200999,-95.27549419035614,-97.92168406926804,-101.60119708656939,-106.28202188893417,-112.0452445851539,-118.46275225505195,-149.85952991214228,-208.05832191327184,-260.15393456887637,-315.24574780610476,-374.3520422512551,-437.8227273599729,-505.8110710265489,-578.3999991370958,-655.6355402982729,-737.5502287364766,-824.1632746508595,-915.4891892303449
-93.82642112687107,-93.37942995193566,-93.96570203705494,-95.59724967748951,-98.28183631379432,-101.99608241332375,-106.71622777596052,-112.54199010902609,-119.00096101920906,-150.55051960236742,-208.7336730719621,-260.84877882411865,-315.96464334975445,-375.09642384992094,-438.59061853199114,-506.6064218338382,-579.2226844023218,-656.4860012721267,-738.4281980723293,-825.06960550625,-916.4225620632568
-94.07544075604049,-93.65467439894852,-94.2708662698237,-95.93404553727883,-98.6488275980428,-102.40182522230783,-107.15985041051229,-113.05007176453404,-119.54551815638757,-151.23531636370984,-209.40431621811186,-261.53928146310597,-316.6787070606421,-375.83435739077566,-439.35552959576574,-507.3956083594367,-580.0401589878624,-657.3308023404114,-739.2991723872012,-825.968633151625,-917.3472637892713
-94.33871161665238,-93.94394848169654,-94.58910532393203,-96.28534468173133,-99.03361140033621,-102.82246386935202,-107.62369908029576,-113.55922510500966,-120.09139876990753,-151.92185480051054,-210.07374428858668,-262.2303785807411,-317.3921278309928,-376.572564480962,-440.11886658711285,-508.1845768475035,-580.8537392442291,-658.1724961149349,-740.1688833542671,-826.8643253967529,-918.2704833317789
-94.61676717764912,-94.24735168697421,-94.9199595068641,-96.64653415657949,-99.43080426781933,-103.24788970839751,-108.0882987693011,-114.08164182169196,-120.64955704061273,-152.60297188260117,-210.74373403121976,-262.9230791502544,-318.10758231949603,-377.31285281479154,-440.88280020821674,-508.97581113840295,-581.6704160936599,-659.0164094390957,-741.03880117562,-827.7595499782863,-919.1936216164063
-94.91002687494175,-94.56656722879507,-95.26854761082254,-97.02465847820471,-99.83865093177943,-103.69052483270924,-108.56803254790209,-114.6168466688442,-121.21891440181679,-153.28541432858955,-211.42113260527398,-263.62022180018505,-318.82851452021674,-378.0577248571711,-441.65237373592936,-509.76979151211003,-582.4906162423412,-659.8624153556989,-741.9128431109957,-828.659600711132,-920.1196154686877
-95.2188362257265,-94.90031957614337,-95.6306535361455,-97.41931960283713,-100.26381055416735,-104.14787176215474,-109.06488562836037,-115.16486963215252,-121.80406796542658,-153.9705025563631,-212.1039933898837,-264.32171359761617,-319.5545077884586,-378.80830239905066,-442.4279393039456,-510.56858314414086,-583.3158477768461,-660.7130513095082,-742.7918195918778,-829.5635568911247,-921.0497227706333
