0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.9957486211318,-882.9908350566454,-823.9656899049645,-769.92868951336,-720.8573378995054,-676.7818386572258,-637.6693352064924,-603.5486262584689,-574.4171867505611,-550.2346008025041,-531.067940909951,-516.8536261724272,-507.63440961232254,-503.3921362714491,-504.10027319648714,-509.8232308399927,-520.5415235284923,-536.2288626695307,-556.8813291688814,-582.5042796669331,-613.1037837616178
-946.7093946567572,-882.7058121461395,-823.6815596095684,-769.6372924055424,-720.5724051734542,-676.4903257112501,-637.3737832144005,-603.2612283311071,-574.108649170978,-549.9449283866509,-530.759538745491,-516.5560920463419,-507.3192165819378,-503.0828362497071,-503.8185976715405,-509.5277499047107,-520.2162481271629,-535.8800074860787,-556.5386693294614,-582.1732002632518,-612.7919819094806
-946.4391592557683,-882.4338187751414,-823.4092121836455,-769.3642821812231,-720.2958037365671,-676.203651977585,-637.1006052333807,-602.9709705774284,-573.8176104206542,-549.6489542968816,-530.4594771735091,-516.2396407190934,-507.01859920365206,-502.74424220543517,-503.4793168783299,-509.18220150313357,-519.8562473911301,-535.4968300475875,-556.1289231746207,-581.7463922435089,-612.3400240311609
-946.1883331654988,-882.1815697602017,-823.1545194378721,-769.1041693992869,-720.0292642750221,-675.9434962956287,-636.8255393353918,-602.6802832412948,-573.5323585549106,-549.3340914632678,-530.1275003835697,-515.8912062572379,-506.6307604864588,-502.3562457010265,-503.026955667017,-508.67019882133457,-519.2769144254692,-534.793098449223,-555.130308423733,-4710.677516743831,-5206.420593930022
-945.9612329569193,-881.9526363107489,-822.9222785814882,-768.8676004300748,-719.7955956296303,-675.6922323249415,-636.5634187122354,-602.4184419898105,-573.2382152518043,-549.0302984941723,-529.7888159173602,-515.5118517707044,-506.16323152318324,-501.7089284395835,-2673.956545018951,-3050.845070478342,-3443.4724281761873,-3856.867601310945,-4293.166560350008,-4752.886478242077,-5235.9402209549735
-945.762656185794,-881.7549099862915,-822.7232596780656,-768.6693605651932,-719.5878324927121,-675.4831572760044,-636.3551744412247,-602.1934985161373,-572.9983987128796,-548.7727478596157,-529.4968304978038,-515.7021401794287,-2016.3700446335265,-2347.095271468582,-2694.967420187107,-3063.2832566618677,-3453.350554010073,-3865.869749883193,-4301.392601234233,-4760.279502025065,-5242.742537517857
-945.5968673455251,-881.5929088237392,-822.5658408073901,-768.513425684946,-719.4399730413759,-675.3422941493598,-636.219544553564,-602.0734639313253,-572.9107937392944,-548.8186828271693,-1391.5703848453138,-1708.6492999817888,-2023.634564504449,-2352.3406231746703,-2699.5304341029623,-3067.376874715872,-3457.0909269691133,-3869.4032524178942,-4304.782743260216,-4763.57212542321,-5246.009817558366
-945.4661465772049,-881.4710470703079,-822.4536849539057,-768.4167831103516,-719.3590428640143,-675.2817523504799,-636.1969606524295,-602.1322494519868,-573.1982112304097,-552.9102677605345,-1399.096975896408,-1712.0904842592533,-2026.3877222738852,-2354.791039784084,-2701.8071943770433,-3069.560498782432,-3459.236166784728,-3871.5483994403785,-4306.973584757771,-4765.82767670705,-5248.331989823941
-945.369903587449,-881.3887342334142,-822.3899571530587,-768.3725552722394,-719.3439163311203,-675.31394247812,-636.3093354413624,-602.4043273474852,-574.1723562543427,-949.2864973049079,-1401.4887905064236,-1713.911529219814,-2028.0282194814456,-2356.357058683338,-2703.3472238246504,-3071.110217668621,-3460.8159893008938,-3873.17300852972,-4308.6458607319955,-4767.546755365031,-5250.101954046886
-945.304682155298,-881.3421429465677,-822.3646317699067,-768.3782940744173,-719.3920528050032,-675.4258199741546,-636.5250588101875,-602.8408160767111,-575.6350561253382,-957.235999069062,-1402.9384646396786,-1715.1687221773095,-2029.2309108729755,-2357.552046280842,-2704.5603733963453,-3072.356307865142,-3462.1019532368164,-3874.5045003012056,-4310.025172757665,-4768.977650294081,-5251.590535104775
-945.2654631926091,-881.3243998429576,-822.3751522881071,-768.4243626548867,-719.4862308153661,-675.5885258785861,-636.7974776551298,-603.35523047737,-577.0176759815083,-959.7090534730696,-1404.010292722125,-1716.1598649950288,-2030.2124368546245,-2358.549781396358,-2705.586604717675,-3073.420479117913,-3463.2077341079034,-3875.6550390526027,-4311.226798195299,-4770.231441195018,-5252.896078726228
-945.2470538769044,-881.3302097396536,-822.408526113607,-768.4935267833946,-719.6049408916625,-675.7793110306106,-637.0961516337381,-603.8807637940386,-578.1724025167248,-961.2332066617582,-1404.8850333144828,-1716.9983263060371,-2031.0578717465423,-2359.4183390472367,-2706.4879475557773,-3074.3571803393693,-3464.1840871943277,-3876.6755752954705,-4312.29049267671,-4771.340580101755,-5254.052354430685
-945.2452637272695,-881.3521518837831,-822.4612827501231,-768.5845634756098,-719.7440433518066,-675.9820819839484,-637.4035205924465,-604.4029167218861,-579.1495857846608,-962.3827851926317,-1405.6370122234348,-1717.7354818938034,-2031.8089286844306,-2360.195112967557,-2707.293977592015,-3075.1989452803937,-3465.062296918114,-3877.5911529916566,-4313.245403079017,-4772.335811293677,-5255.086616992632
-945.2574177550728,-881.3891045084373,-822.5270688152636,-768.6866666545432,-719.8957707863484,-676.2007110615943,-637.712955493598,-604.9028663993668,-579.9916388035927,-963.3172198158015,-1406.3088104492601,-1718.402548258553,-2032.4915290454182,-2360.902941884978,-2708.0316180448126,-3075.967608502151,-3465.8653742800293,-3878.427940839281,-4314.114344053865,-4773.2385522102095,-5256.0240789563595
-945.2821914047914,-881.4382843858062,-822.6066095838702,-768.8032864492315,-720.0566096258215,-676.4178937542429,-638.0256679664865,-605.3838183798841,-580.7407082634942,-964.1253591288857,-1406.9241228017527,-1719.0191832281785,-2033.126284833047,-2361.561244514079,-2708.7183194204567,-3076.68382253921,-3466.611547546469,-3879.2046857523183,-4314.922919340428,-4774.079045896748,-5256.897057747234
-945.3192779335272,-881.4996770600944,-822.6967515822912,-768.9279998526438,-720.2232363405582,-676.6473358947887,-638.3342529510779,-605.8395082914294,-581.4226662491525,-964.8415472300851,-1407.4991075464923,-1719.599858262763,-2033.726543568031,-2362.184609402236,-2709.3686611591993,-3077.362028520258,-3467.318394627729,-3879.942848231157,-4315.689710652131,-4774.876713775052,-5257.722256489532
-945.3690016932616,-881.5738308004973,-822.7996780157484,-769.0657534420756,-720.4045763164845,-676.8812688739866,-638.6472746665457,-606.2955945515876,-582.0618126120255,-965.5127513209426,-1408.0509722007528,-1720.1582538479574,-2034.3040996758946,-2362.786193783259,-2709.9936351584556,-3078.0150540290606,-3468.000447959338,-3880.651816456513,-4316.428891305162,-4775.643914172419,-5258.518838232643
-945.4319486939445,-881.660884264347,-822.9148096457934,-769.2154308203553,-720.5963373284924,-677.1234401206436,-638.9649598880391,-606.7416145119143,-582.6662179765599,-966.1417541772128,-1408.5855665200836,-1720.7013684575934,-2034.8667673446225,-2363.3715175747634,-2710.6061513179707,-3078.6536162057073,-3468.666771152025,-3881.345679765323,-4317.150117307909,-4776.392267909988,-5259.295340040301
-945.5088053132533,-881.7610970669899,-823.0421757660149,-769.3753750349646,-720.7998901839242,-677.3766635030412,-639.2881895324957,-607.1855100703522,-583.2509226758033,-966.7473583279266,-1409.11080458775,-1721.2365833061772,-2035.421975653608,-2363.950545784639,-2711.2079386348823,-3079.282254548526,-3469.322805698571,-3882.029563033345,-4317.861426804745,-4777.131341667995,-5260.061460544936
-945.6002171658633,-881.8766610916218,-823.1863216924793,-769.5515303053331,-721.0119682925595,-677.6428688435599,-639.6195259676783,-607.6325743149333,-583.8205166646644,-967.3363869227122,-1409.6314658981833,-1721.76865012104,-2035.974036093795,-2364.5247877543675,-2711.8086781291886,-3079.906944649535,-3469.975288042526,-3882.709630785927,-4318.567277428034,-4777.864452092612,-5260.820875418253
-945.7067609427511,-882.0073535940583,-823.3449052669918,-769.7441572166958,-721.2434335684643,-677.9238073181143,-639.9714262332682,-608.0790712971371,-584.375696037067,-967.9416738152736,-1410.1513070673527,-1722.302504365834,-2036.5270652877248,-2365.1011060941673,-2712.409370740897,-3080.5328416945467,-3470.6256318404344,-3883.388080005757,-4319.273169022652,-4778.5965995373335,-5261.579783134015
-945.828832863052,-882.1529233164342,-823.5168848151748,-769.9479074603714,-721.4890366662243,-678.2114901860703,-640.322192584418,-608.5399755866129,-584.9306109212943,-968.5271156498076,-1410.6718575742857,-1722.8385710362074,-2037.0831540558875,-2365.68085095959,-2713.0116924897693,-3081.162390849628,-3471.2802285706284,-3884.0701540907717,-4319.98093286505,-4779.329702438114,-5262.340700608762
-945.9668142257524,-882.3152047616861,-823.7076887634146,-770.1692143425827,-721.7462997412771,-678.51728268751,-640.6904743842505,-609.0036079284813,-585.4844790040102,-969.1059091088299,-1411.2008814337999,-1723.3804231823717,-2037.6460126948523,-2366.266198719792,-2713.6211272232636,-3081.7958613928595,-3471.9399396093036,-3884.755347921201,-4320.694080336988,-4780.068791169598,-5263.10548674126
-946.1209478794858,-882.4928281380182,-823.913065912685,-770.4087902581047,-722.0217803536426,-678.8377113130061,-641.0715847818659,-609.4760805484074,-586.0465288188136,-969.6868425985028,-1411.7361766942813,-1723.9280461439157,-2038.2153082774735,-2366.8582780818865,-2714.237764707909,-3082.434758673376,-3472.60543605608,-3885.445664508612,-4321.4137088555735,-4780.812749316666,-5263.875822072445
-946.2914262934496,-882.6874791965788,-824.1346212842308,-770.6593735295103,-722.312100243585,-679.1714673487409,-641.4710373876158,-609.9476014302795,-586.6004075096098,-970.2680626338162,-1412.2815478961024,-1724.4862899269046,-2038.7925835419223,-2367.459236198526,-2714.862307595574,-3083.0844262537375,-3473.2800686521223,-3886.1464209258274,-4322.140044799173,-4781.566335029422,-5264.653528453886
-946.4783927692961,-882.8991961676103,-824.3740412600268,-770.9305604480658,-722.616690372139,-679.520788393927,-641.8785913235956,-610.4335966983616,-587.1624656316965,-970.8548041080966,-1412.8370147176197,-1725.053595449555,-2039.3801466301377,-2368.0692065398994,-2715.4964516780974,-3083.7430865645474,-3473.961513080961,-3886.853497634659,-4322.874076848035,-4782.3275253487855,-5265.439952056919
-946.6819399634771,-883.1260867485221,-824.6264813312457,-771.21751744988,-722.9404885412594,-679.8868240729987,-642.2894972332001,-610.9420866789002,-587.7328276245042,-971.4470734723177,-1413.4015727795818,-1725.63190686212,-2039.978952465276,-2368.68945980417,-2716.140632132915,-3084.4118182415154,-3474.6545600509407,-3887.571426475317,-4323.616276657544,-4783.098277324827,-5266.236022578677
-946.9021221922687,-883.3711697055074,-824.9002631862603,-771.517452000324,-723.2781172035943,-680.2659758645805,-642.7280593725749,-611.4468221848829,-588.3224681621057,-972.047266197633,-1413.9766222253384,-1726.2256066547893,-2040.5893799585635,-2369.3216005337395,-2716.7948010045143,-3085.0913065581144,-3475.3579987344833,-3888.2993240571677,-4324.3684810821915,-4783.879821673451,-5267.042549923661
