0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10515.104687858046,-10500.658964145874,-10496.191245938326,-10501.723998037136,-10517.207039191242,-10542.6977923473,-10578.142878135219,-10623.57528757058,-10679.029322535489,-10744.37273769338,-10819.808388075999,-10905.144808518882,-11000.470349003539,-11105.81750796647,-11221.037342481142,-11346.313461449523,-11481.626088254596,-11626.90745817978,-11782.130204243034,-11947.301313946156,-12122.437684284254
-10514.64839210583,-10500.203003648216,-10495.73635015548,-10501.24986948998,-10516.742273972754,-10542.220285790681,-10577.649508333801,-10623.108180181633,-10678.50572794936,-10743.901183095266,-10819.27360935944,-10904.629582583691,-10999.939294599615,-11105.269805995973,-11220.564618217637,-11345.826706983416,-11481.067309249403,-11626.278831886124,-11781.499841046954,-11946.693048538695,-12121.874867002134
-10514.169270989385,-10499.710867792583,-10495.233717871984,-10500.736335371648,-10516.211433000566,-10541.658642688117,-10577.103967741192,-10622.51562199805,-10677.899377635167,-10743.272289290493,-10818.622824445185,-10903.931826841927,-10999.257449594477,-11104.496113640325,-11219.772105439295,-11345.002127156475,-11480.19309369847,-11625.335170372357,-11780.477559302768,-11945.607214298863,-12120.70507692151
-10513.666027157147,-10499.184541792867,-10494.681130728619,-10500.148685299126,-10515.584719681841,-10541.01588788335,-10576.398795504349,-10621.74251954467,-10677.095221063882,-10742.36041158237,-10817.619628920438,-10902.826782676992,-10997.989329727752,-11103.120098266954,-11218.125932128178,-11343.04092410294,-11477.801230392555,-11622.174347409584,-11775.344397034423,-4239.29475543079,-4343.620765167678
-10513.141840551332,-10498.621755875576,-10494.071296478389,-10499.483575570284,-10514.870533252166,-10540.201084965694,-10575.482050710372,-10620.725511238541,-10675.882748123622,-10740.951563681343,-10815.887709878094,-10900.620008385884,-10994.896370724484,-11097.829531114952,-4501.113092995735,-4308.963568334696,-4194.431517421257,-4141.461469221595,-4148.664744853704,-4213.671396151228,-4334.375846882009
-10512.605978084708,-10498.03382583176,-10493.41609796187,-10498.750332564996,-10514.017518961624,-10539.213619263528,-10574.317004974886,-10619.269114908551,-10673.994737390309,-10738.317431984207,-10811.566775609703,-10885.324929663155,-5063.771262235074,-4728.0311685692695,-4477.352362619414,-4299.653276051052,-4188.059430322309,-4138.162194432622,-4147.109262757639,-4212.895301420755,-4334.034849813544
-10512.073954317,-10497.436011041953,-10492.735150678673,-10497.9526991585,-10513.074218096088,-10538.054270548191,-10572.817568505538,-10617.209034707374,-10670.805594241356,-10731.698559853452,-6103.2209822214845,-5493.936508301001,-5055.586082389807,-4723.374663945231,-4474.5987632639135,-4297.948048217675,-4186.890746814722,-4137.31360787172,-4146.432020431777,-4212.312082086446,-4333.531908484737
-10511.56452345636,-10496.85445460665,-10492.056458889012,-10497.147667515968,-10512.077649011508,-10536.76054955455,-10571.035844991995,-10614.484129607352,-10665.46286465526,-10700.469170349399,-6090.56526229114,-5489.972690990404,-5053.304987576579,-4721.908943251363,-4473.578244114494,-4297.197835210842,-4186.332928138183,-4136.916098483873,-4146.206734900006,-4212.2738369319,-4333.694208466515
-10511.094703034556,-10496.312552757607,-10491.419975698576,-10496.369140162886,-10511.094825248958,-10535.462048036476,-10569.179622875603,-10611.397006175595,-10658.237943277763,-7443.1781543262805,-6087.502426540861,-5488.388524006009,-5052.301880646758,-4721.234348982538,-4473.1262330624795,-4296.922357724652,-4186.2202284442765,-4136.959361420949,-4146.4025343575795,-4212.615167937069,-4334.174399857059
-10510.674962764397,-10495.827013519845,-10490.840941011373,-10495.665227914478,-10510.204351581098,-10534.27553132837,-10567.456781927383,-10608.472467063859,-10651.321507832603,-7427.312975335892,-6086.067760724224,-5487.587751046289,-5051.809741641481,-4720.946777321745,-4472.999805760729,-4296.933198326335,-4186.36004872603,-4137.218662287769,-4146.776683055735,-4213.094688428276,-4334.756730570232
-10510.308091373256,-10495.402209166872,-10490.340492338442,-10495.055859392887,-10509.433923678102,-10533.247901181741,-10565.97051467514,-10606.009853734206,-10645.925834965243,-7423.230276954229,-6085.259623485739,-5487.153133895974,-5051.582806837263,-4720.8689248483815,-4473.046025618292,-4297.08883128195,-4186.614514984171,-4137.5664227906345,-4147.213568873083,-4213.616262624049,-4335.36025717447
-10509.990827071659,-10495.03742393494,-10489.906441427609,-10494.52640604934,-10508.769149429116,-10532.37649629427,-10564.728379935192,-10604.011356241665,-10641.94000412826,-7421.117652296473,-6084.763275207177,-5486.913771313687,-5051.499779837058,-4720.90155444292,-4473.176237262902,-4297.306970138028,-4186.912811107598,-4137.941435827661,-4147.659352730951,-4214.13127789345,-4335.9397621100325
-10509.716960949812,-10494.720793007751,-10489.53566883977,-10494.079087128255,-10508.206757120475,-10531.632450912592,-10563.690319500003,-10602.408272205485,-10638.967508532489,-7419.7458482297025,-6084.441360093484,-5486.785397618456,-5051.493259358802,-4720.9904166075,-4473.346251885681,-4297.551217432934,-4187.223349339792,-4138.314081085429,-4148.091714709179,-4214.620835202658,-4336.4841235245185
-10509.480023945496,-10494.448564711991,-10489.213418995425,-10493.688581615334,-10507.724734246085,-10531.009824759716,-10562.813181631976,-10601.083731553517,-10636.655954502687,-7418.802066010883,-6084.225504350688,-5486.7249905852295,-5051.53419325536,-4721.113478096976,-4473.5373234349145,-4297.803076483908,-4187.53376763256,-4138.677460261007,-4148.504908871605,-4215.081515011712,-4336.992894630918
-10509.274458453438,-10494.211580036526,-10488.936293001027,-10493.355237584376,-10507.305338308823,-10530.456554377666,-10562.066962506264,-10599.970492186065,-10634.813572732952,-7418.091729103831,-6084.0812706328425,-5486.711254331896,-5051.607937289718,-4721.255455764745,-4473.740075010003,-4298.061904186824,-4187.842486557012,-4139.034236630398,-4148.906709392046,-4215.5270209780465,-4337.479982239339
-10509.096092835736,-10494.005444769346,-10488.69234038711,-10493.058535258024,-10506.931424714763,-10529.983989652144,-10561.409172554206,-10598.999092580516,-10633.285564280932,-7417.547970583433,-6083.990868671105,-5486.732785285974,-5051.70563709978,-4721.4149418425,-4473.9545736131,-4298.326409980325,-4188.152413397059,-4139.388025101148,-4149.302022642736,-4215.962979074156,-4337.953060763315
-10508.942020583856,-10493.827036138991,-10488.480641167871,-10492.801734381048,-10506.611698309114,-10529.56312523251,-10560.83553766171,-10598.176658313643,-10631.977364922475,-7417.112689382304,-6083.9391633108025,-5486.782597341085,-5051.82467383394,-4721.592620004879,-4474.181151972023,-4298.598261401572,-4188.467838878237,-4139.7440654135735,-4149.697499867265,-4216.3951673791635,-4338.422617988295
-10508.810225407675,-10493.672741982835,-10488.29562669041,-10492.576648290966,-10506.32969261212,-10529.190446233308,-10560.329068029587,-10597.463233629636,-10630.849182447524,-7416.788087076507,-6083.922844753036,-5486.857812025735,-5051.964070692821,-4721.783474737355,-4474.420965636904,-4298.8804434138665,-4188.7907851152,-4140.10568163466,-4150.096619519207,-4216.830145712345,-4338.891943713734
-10508.699447182065,-10493.54011752587,-10488.133696211338,-10492.375606103782,-10506.082484318975,-10528.863066956575,-10559.878516592822,-10596.824973678064,-10629.89893150588,-7416.507436899352,-6083.93988461804,-5486.957810955753,-5052.123636190889,-4721.992650860447,-4474.674611259575,-4299.174986803281,-4189.123999091477,-4140.476500237251,-4150.502718965382,-4217.271015890613,-4339.367123008931
-10508.608776640061,-10493.431066178735,-10488.00068504044,-10492.206652796853,-10505.858352215848,-10528.578060991742,-10559.478694785143,-10596.267231610773,-10629.066276441721,-7416.2836500350295,-6083.982287223431,-5487.078938992329,-5052.3024847165025,-4722.218810175338,-4474.9434195192625,-4299.48268132801,-4189.468561753917,-4140.858254715869,-4150.918935819286,-4217.72039317146,-4339.84861093687
-10508.53771196665,-10493.343051487362,-10487.889892909638,-10492.067540393975,-10505.675535275945,-10528.334100938024,-10559.147028521835,-10595.758713984898,-10628.308960080089,-7416.058368252021,-6084.0570349949685,-5487.223639870923,-5052.499735089479,-4722.462305170828,-4475.226737746216,-4299.805183533612,-4189.826803876899,-4141.251196927969,-4151.345940945193,-4218.179883339639,-4340.339016741306
-10508.485684074567,-10493.274232796724,-10487.797406276515,-10491.945345231823,-10505.520683334258,-10528.110760518339,-10558.845116073668,-10595.315234380452,-10627.661253599803,-7415.9268385950145,-6084.152457626529,-5487.387585873328,-5052.715749511289,-4722.723550598561,-4475.527711390371,-4300.142834574198,-4190.198581626891,-4141.6569785614865,-4151.78498182099,-4218.649825505639,-4340.841353541164
-10508.45247609633,-10493.226936956327,-10487.732551239216,-10491.85127848207,-10505.386291879255,-10527.927820076053,-10558.575372556072,-10594.936661003368,-10627.092272043985,-7415.8333394897145,-6084.274949945131,-5487.575829265047,-5052.95268898812,-4723.001185393691,-4475.843770695877,-4300.494434484069,-4190.585251764256,-4142.07661047968,-4152.23664516459,-4219.133272008928,-4341.355290937712
-10508.437775540588,-10493.197674462512,-10487.68589097987,-10491.78519506597,-10505.2839192569,-10527.775742315918,-10558.341044382074,-10594.6069024266,-10626.617283846406,-7415.782887974882,-6084.416028250625,-5487.782171244031,-5053.2057448310725,-4723.295516134645,-4476.17574905698,-4300.862554289874,-4190.986736356519,-4142.509612877888,-4152.702241391275,-4219.628946314041,-4341.881721891038
-10508.441375112616,-10493.189132576026,-10487.659679625694,-10491.731726125392,-10505.205288306988,-10527.649707173925,-10558.161628034328,-10594.30139908922,-10626.185883744296,-7415.767506205728,-6084.578407485184,-5488.009346984762,-5053.479237139302,-4723.608835401396,-4476.525762955935,-4301.245927651253,-4191.403508092908,-4142.958766541826,-4153.181660589282,-4220.139947023902,-4342.421542073544
-10508.46312828822,-10493.200741182702,-10487.65681424157,-10491.709163967216,-10505.14806583132,-10527.550962662903,-10558.003749932448,-10594.045974735262,-10625.80716272858,-7415.784561330953,-6084.764568356525,-5488.253810673304,-5053.771672804178,-4723.940088252539,-4476.891891865931,-4301.645833764409,-4191.835288157464,-4143.421227777845,-4153.675514676382,-4220.664907726192,-4342.975611216797
-10508.502836207543,-10493.228407598732,-10487.666959650885,-10491.707097217475,-10505.121102274878,-10527.483528395154,-10557.856497084247,-10593.852603537445,-10625.47836029559,-7415.831773338451,-6084.9708826441765,-5488.521143645248,-5054.078644916441,-4724.286617357702,-4477.273609890834,-4302.060956169364,-4192.283005535026,-4143.899197861469,-4154.183146259837,-4221.202990728954,-4343.543420426982
