0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41.3591334663191,-41.2475561886229,-41.2159046347238,-41.26418188394438,-41.39238611735349,-41.60051219057082,-41.888571384792364,-42.256562852503784,-42.7044653067326,-43.232309654648574,-43.840073840751906,-44.52777524700641,-45.29538471366472,-46.142922688998105,-47.070410990654224,-48.07783051097452,-49.165171266263684,-50.33243016507011,-51.57960579581089,-52.9066982495718,-54.31371164756543
-40.82906487479683,-40.713259242678106,-40.677178139263994,-40.72081510504903,-40.84416372498431,-41.0472092586188,-41.32995044295876,-41.69238300837417,-42.13448193121027,-42.65624568554433,-43.25766286921201,-43.93873332031848,-44.69940893376268,-45.53971338356968,-46.45963960918382,-47.45915790596305,-48.53824131293308,-49.696872135155644,-50.93503168078956,-52.25270367338909,-53.649871738860476
-40.26033398311774,-40.129637596638545,-40.07746767134801,-40.10370530583731,-40.20822666260155,-40.3908790635112,-40.65149912728446,-40.98990795861886,-41.40588274168897,-41.899167365666415,-42.469493159446934,-43.11651214365103,-43.83983364043945,-44.638976847913966,-45.513426099460055,-46.46249069562846,-47.4853255434409,-48.58089694777756,-49.74791423417023,-50.98470947309805,-52.289099526425325
-39.64997327738958,-39.490070488637215,-39.40510601735252,-39.39438354832987,-39.457077917039086,-39.5921702123326,-39.79839213977047,-40.07416175643761,-40.417450383802276,-40.82558899305563,-41.295017357235366,-41.820827120860336,-42.39600802794121,-43.010063807313806,-43.64640809462196,-44.27663933736671,-44.84612904168244,-45.22949881017952,-45.02325666603058,-40.77175526388158,-26.80359355852639
-39.000536383203915,-38.79381782309935,-38.65400354941456,-38.578467948647436,-38.563755950185175,-38.60523389244428,-38.69646457857587,-38.82820855681859,-38.98660275881761,-39.149572686543586,-39.279088208888176,-39.302055505194865,-39.05097090628656,-38.00076711266429,-32.812793818057045,-21.10388761413612,-14.965268705124327,-11.241915493099038,-8.918392184940007,-7.493279223027422,-6.82677763974113
-38.32249819960271,-38.05009453225815,-37.83000274623021,-37.65480472367041,-37.513888097883,-37.39148890253198,-37.26289002982637,-37.086483199982894,-36.78519641245491,-36.19429133719019,-34.8704265280488,-31.039405602609843,-21.489550995044482,-14.803467739023722,-10.600798624976434,-7.718150573623829,-5.701714121587512,-4.331243084234714,-3.496009821092235,-3.1604672072428683,-3.2795996860270553
-37.63472745327912,-37.28035331881032,-36.95636515527872,-36.64634217191504,-36.3251573581125,-35.95192926388688,-35.454776062372694,-34.692708745990096,-33.342054043131526,-30.478098158250944,-23.850634737365002,-16.61895251367311,-11.825249721001978,-8.42901899432659,-5.922031080211051,-4.076829324897476,-2.7758457950926068,-1.954477691815023,-1.565143049815713,-1.5769655688321256,-1.9749009116913525
-36.961388720773634,-36.51551636374368,-36.072551552428735,-35.603311880970885,-35.06087215014493,-34.36428319191716,-33.36032817262014,-31.72235630667047,-28.66951066289026,-22.931757324990997,-16.561315989023704,-11.911079387436846,-8.484001260311402,-5.877167259660113,-3.896372312968194,-2.441256186196892,-1.4493931791062495,-0.884242964854868,-0.7214533388822288,-0.9462064217456708,-1.545241283335148
-36.325820805605346,-35.787576816430466,-35.223079921330054,-34.58905822538384,-33.81429185906458,-32.77311644083114,-31.22470617218194,-28.67517932921698,-24.284894418896293,-18.4371969734334,-13.460667943135105,-9.697891135720939,-6.796558047495038,-4.546169889981875,-2.8331207025745764,-1.593714294008467,-0.7858687763665336,-0.38254586762198617,-0.36490502313142215,-0.7185076285812627,-1.4316588047440926
