0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2882.233210909689,-2860.969771285724,-2849.6865374873914,-2848.384275140587,-2857.058101907027,-2875.7182813036807,-2904.349286249699,-2942.9716433578565,-2991.5667135685026,-3050.142991683335,-3118.6976498770537,-3197.2292032779405,-3285.7579194445734,-3384.2424864530954,-3492.7177383061667,-3611.1858905260474,-3739.6224667623646,-3878.0316399429908,-4026.423198784323,-4184.794153667857,-4353.146386980442
-2881.5511025329965,-2860.283746487241,-2848.9978994738694,-2847.689003599564,-2856.3639015264425,-2875.013155501695,-2903.6384619593155,-2942.259263897869,-2990.8527887536898,-3049.4207800033823,-3117.9764602602368,-3196.504725413805,-3285.0143385621973,-3383.4968440236744,-3491.971817974688,-3610.4264433527837,-3738.8554675153528,-3877.2642595817897,-4025.642058672581,-4184.009718734367,-4352.3533539825585
-2880.835543784835,-2859.5556966169665,-2848.256103302926,-2846.935473304469,-2855.5912557855218,-2874.2223025956064,-2902.836215266652,-2941.4298968588682,-2989.997569648356,-3048.54562039895,-3117.0646724761473,-3195.570025462399,-3284.053700711333,-3382.4988228275465,-3490.9319327434664,-3609.3370107408573,-3737.7166759999554,-3876.054192791705,-4024.3850577154026,-4182.689030675698,-4350.957536082
-2880.084358708148,-2858.780783835835,-2847.4534951550804,-2846.1001141915094,-2854.7166559823386,-2873.3179919278878,-2901.8830504975203,-2940.414119961826,-2988.930349792409,-3047.3929746390586,-3115.832911936339,-3194.2240315445406,-3282.572042631926,-3380.8748070058596,-3489.092132065067,-3607.2177526361033,-3735.193087075001,-3872.9118636740695,-4019.8466197079983,-3231.6583787232175,-3748.3370403904964
-2879.3001719814874,-2857.9575339455046,-2846.583614918126,-2845.174845981761,-2853.733575619815,-2872.247369720277,-2900.711801784394,-2939.1336680516147,-2987.4766315548873,-3045.7426442706947,-3113.889774415611,-3191.8570518807005,-3279.491857153167,-3376.2132934362126,-1444.0018982683391,-1688.7873796875538,-1991.6335857878234,-2349.3594743148747,-2760.8471853997485,-3225.201794882208,-3741.915172837763
-2878.4922722307665,-2857.095185396288,-2845.654818921922,-2844.162982050962,-2852.612289849387,-2870.990255350004,-2899.2778684565033,-2937.4293280079733,-2985.3960530446766,-3043.011181330775,-3109.882485920662,-3181.5689749513176,-1123.8173634760042,-1247.0296528884965,-1434.7099191451541,-1681.9158606212384,-1985.8579234710387,-2344.7343205385655,-2757.2949953719494,-3222.6824703129587,-3740.237032037192
-2877.6769217906312,-2856.2122346162378,-2844.6853482474867,-2843.0822765806483,-2851.385010499903,-2869.5550493930414,-2897.531217189358,-2935.2008009768356,-2982.2760108740367,-3037.6659064402847,-1113.9487844516489,-1066.957687181728,-1118.2970582552116,-1242.865502215911,-1431.4913227756804,-1679.494343204115,-1984.1095521002376,-2343.561394721115,-2756.624799642258,-3222.4238829453593,-3740.3175075439103
-2876.874686884523,-2855.335006001674,-2843.711239435752,-2841.979457400911,-2850.0959181479407,-2868.0024665692063,-2895.564890766404,-2932.4986498192325,-2977.903567536922,-3019.0743149451055,-1107.7957605901142,-1063.796463596544,-1115.967995207472,-1241.1201617494316,-1430.2062603242066,-1678.5832162130168,-1983.5062212007538,-2343.20782928689,-2756.478477055565,-3222.4502015402477,-3740.4791032947874
-2876.1054873929784,-2854.491154769233,-2842.768052798112,-2840.9015196403498,-2848.8332250842927,-2866.4580389322014,-2893.568392291705,-2929.686689745806,-2972.968068362924,-1465.8684802675443,-1105.479681550222,-1062.185024778212,-1114.7581427862497,-1240.2077264618656,-1429.527840073417,-1678.0885985259456,-1983.1599997248077,-2342.9808594442497,-2756.344403110862,-3222.3890334976713,-3740.4756195338327
-2875.383830430522,-2853.6996312982888,-2841.8857142262095,-2839.8956591377478,-2847.6532590323586,-2865.0231799036706,-2891.7445040709836,-2927.1735020890924,-2968.5933269794814,-1459.22945323365,-1104.128691707865,-1061.1907388138193,-1113.990619624339,-1239.6110757387949,-1429.0656252803203,-1677.735122153064,-1982.894488430048,-2342.7890695070964,-2756.2147942389693,-3222.3159616081684,-3740.4562432975727
