0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-47.29635369650185,-45.751037089965195,-44.28563380194724,-42.90015373881231,-41.59462059142007,-40.369003217738396,-39.22331933464315,-38.15755538526902,-37.171711818616124,-36.26580295343314,-35.43985827063791,-34.69379857911339,-34.02769112801544,-33.44145699155119,-32.935185808538336,-32.50886859716523,-32.16248006378739,-31.89600208967808,-31.70943657137129,-31.602790254379585,-31.57606501208
-47.294083341198544,-45.74765110010435,-44.281020249608446,-42.89417686167618,-41.587153892330335,-40.35992060363132,-39.21247835144744,-38.14482171524921,-37.1569257956142,-36.24883059915613,-35.42050002042092,-34.67192496837833,-34.003113352949214,-33.41401789237594,-32.90470029260866,-32.47513741916223,-32.125302434835746,-31.855175958575302,-31.664749402407548,-31.554014919314824,-31.522965267633197
-47.293325723689605,-45.74328828685405,-44.272611389531946,-42.88122453206208,-41.56912577380754,-40.33625810327181,-39.18257126516964,-38.10801225348114,-37.11249529339995,-36.196001432984794,-35.35842686628095,-34.599637593833314,-33.91966905957011,-33.31822930020953,-32.79531201676602,-32.35078443648361,-31.984432507124595,-31.69603623760984,-31.485346378405005,-31.352081939981915,-31.295898540228084
-47.29572882021716,-45.739410385199044,-44.261561589565325,-42.86200488085461,-41.54061122609277,-40.29721612325249,-39.131631145520785,-38.04363879157109,-37.0329714386723,-36.09937679799468,-35.24254027056476,-34.46213920730481,-33.75777464193768,-33.12931800542442,-32.576850410079075,-32.101756880641524,-31.709110985055737,-31.418756507513677,-31.33387675423053,-33.36159203806925,-53.12740961985248
-47.305079221160646,-45.74016187493358,-44.25238329765585,-42.841480612218646,-41.50717489673893,-40.24918891928754,-39.06731354948302,-37.96148417693155,-36.931899824904036,-35.97974357212989,-35.10845746006993,-34.32865824904865,-33.677147099948634,-33.332797425830194,-35.503963161998044,-48.525486927085495,-56.71593859995427,-62.4582008394556,-68.75906561335049,-75.63238682008527,-82.28339998554998
-47.32755679025532,-45.75289303167717,-44.25402617127024,-42.8308050299527,-41.48330309887697,-40.21209723589608,-39.018924533359375,-37.90860412411919,-36.894094669184035,-36.01573311969919,-35.43495715315931,-36.22120221021754,-43.57412706909713,-50.45469936349289,-55.5918558313638,-60.72970743434407,-65.91828385835993,-71.03589763733028,-76.21299562914524,-81.55556647511747,-87.09512067754451
-47.37110447210023,-45.787553843617005,-44.279301808895454,-42.847109857163815,-41.493044901718086,-40.22234741142785,-39.04800607052639,-38.005841938027686,-37.214176157027914,-37.18766943894039,-40.346429035512614,-46.21762102613319,-50.947665741034825,-55.328065059655934,-59.69003676221982,-64.10158304464464,-68.640456590305,-73.36180364134269,-78.295218472342,-83.47320484188728,-88.92116560584887
-47.443693120871174,-45.854475411276056,-44.34180556447741,-42.90891031421714,-41.56317678348984,-40.32209702388981,-39.231491505294954,-38.42926648472561,-38.410071748034454,-40.73501852807125,-45.24572027199835,-49.42532462075113,-53.36141925979905,-57.307878669123355,-61.367880534095825,-65.6008284554933,-70.0528784094478,-74.75271676388823,-79.72390027007651,-84.98392405169135,-90.54031630911543
-47.55113974599044,-45.96123015369365,-44.4514363335955,-43.029069706718516,-41.7105198749898,-40.53458305763927,-39.60346459334797,-39.22042019167836,-40.25049153068173,-43.48366923219109,-47.33060971235885,-51.027549423823515,-54.7254753690234,-58.544325319181496,-62.549805721945276,-66.78182905116506,-71.26989145194369,-76.03271725854569,-81.08053660248669,-86.42334152362156,-92.06589881983784
