0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-594.818417457639,-592.5398731513799,-591.2412922941726,-590.9220343978823,-591.5841914713399,-593.2239210522404,-595.8465897873816,-599.447542627931,-604.0254110856683,-609.5947014574467,-616.1225117115173,-623.6472438328991,-632.1499758046368,-641.6272269276478,-652.0949470341695,-663.5333981701949,-675.9504366413689,-689.3476469487954,-703.7276791939614,-719.090309698541,-735.4347550426585
-594.0025729623748,-591.7214117323615,-590.4189974971077,-590.0968336769871,-590.7525429693925,-592.395647206317,-594.9895104844452,-598.611059875007,-603.1755230437082,-608.733861930596,-615.2699912908099,-622.7903462297236,-631.2647064493832,-640.7608364982649,-651.21852772752,-662.6449727062134,-675.0500971915852,-688.4277443127377,-702.8101705577117,-718.171294733565,-734.5175765127873
-593.1537317283851,-590.8601590089334,-589.547517654149,-589.2160221273317,-589.8560287253022,-591.4701501989567,-594.0798255627037,-597.6574926097126,-602.2095614913244,-607.7478950328206,-614.2658070238369,-621.7445759854986,-630.2380256914821,-639.6490066983663,-650.0912703466456,-661.4937964757669,-673.8580046051648,-687.1744681092295,-701.4966527985495,-716.8040070080298,-733.0813668300359
-592.2696275716576,-589.9542688153285,-588.6179146322811,-588.2536007297048,-588.8589329891427,-590.4602048558959,-593.0155102636453,-596.5351933871998,-601.0641288542272,-606.5111663264818,-612.9556101878732,-620.3531908883987,-628.7134958883221,-638.0527059267642,-648.2790280897954,-659.436335651804,-671.4719044944611,-684.1715018841505,-696.8161352114389,-548.6759233189954,-571.4706008686808
-591.3528714177656,-589.0017306807908,-587.6230976977816,-587.2093796672102,-587.7753077045409,-589.2903489430836,-591.7622459578412,-595.2059355378506,-599.5787133495287,-604.8818042545538,-611.0829929378181,-618.130339079897,-625.8019227253227,-633.3272727570043,-406.7976169184696,-409.5821954810633,-431.5812866812537,-459.3212190658068,-493.7909584062378,-534.2835593552203,-579.4423886042428
-590.4128666812676,-588.0144171647003,-586.5754392792608,-586.0970909375424,-586.5625425363604,-587.9716204661022,-590.3122618958231,-593.5373979340202,-597.5926092491931,-602.3455244635808,-607.2122525908117,-605.8735602071737,-376.174892307213,-378.71921763992543,-390.0449640229659,-408.15025528600984,-432.0048824742283,-460.9777483969315,-494.9825308666296,-534.0653788594374,-578.2232570055241
-589.4662801976965,-587.0080410622284,-585.4981178762808,-584.9224687752999,-585.2742780446004,-586.523100668552,-588.6137259986053,-591.4297626238986,-594.6251020052073,-596.5872105796363,-393.53958847223316,-374.51655763767076,-371.5693028153202,-377.0692203101295,-389.19519185010347,-407.1721100081261,-430.66314701941945,-459.50061882347256,-493.5595070112372,-532.7488192268763,-577.0034463133209
-588.5342862999133,-586.0115787962794,-584.4190175564652,-583.7438406050267,-583.950625059588,-584.9789680443624,-586.7123055839031,-588.8105253144452,-589.8818851272453,-573.038784811193,-384.8637228639447,-371.97016652377135,-370.05785744529146,-375.77546725608534,-387.9223711792704,-405.94654496249495,-429.53379174690537,-458.4880808720701,-492.68552006875467,-532.0318113153488,-576.4643010533225
-587.637593634372,-585.0508571992663,-583.3806081450139,-582.5933733603827,-582.6477084257918,-583.447593808903,-584.7641227726585,-585.8677777524971,-583.8595513466569,-427.1432255783742,-382.46832548840524,-370.54328651873664,-368.9019911330465,-374.7428955536835,-386.9935902340467,-405.12533097277515,-428.83037931931426,-457.90787091556496,-492.2272939631313,-531.6944157067736,-576.2388160226164
-586.7911268499114,-584.1470289576436,-582.4002251837373,-581.5185385220584,-581.4375726489064,-582.0206711651692,-582.9159743688401,-583.0458318042023,-578.3900565898616,-421.0862606607617,-381.0552566323745,-369.52241391831603,-368.0465875036947,-374.00081642134217,-386.3550267938176,-404.5852099364097,-428.3834102566667,-457.5526187196388,-491.95955433841266,-531.5096165867473,-576.1317960999521
-586.0019110692314,-583.308118038047,-581.5024222306203,-580.540789741377,-580.3429954112194,-580.7329277276835,-581.2582407260869,-580.6295839760666,-574.038359055176,-418.61263066831737,-380.0505917598611,-368.75418707829886,-367.40384029521937,-373.4545284399735,-385.8935649884656,-404.2047108311674,-428.0774593713262,-457.3192873105181,-491.7966327584011,-531.4143012758551,-576.1030035108812
-585.2698502391493,-582.5370504174325,-580.6774143281393,-579.6459457479808,-579.3513576470094,-579.5852747255154,-579.8079541965835,-578.6284110788342,-570.6866112679552,-417.05265341850446,-379.27488182672244,-368.14750117426104,-366.90041907106195,-373.0316891987816,-385.54173748910614,-403.9197332146899,-427.85696589081556,-457.16079924717565,-491.6973669613648,-531.3749804142063,-576.1206782478536
-584.5904027176475,-581.8231919109419,-579.9249617736274,-578.8410029599405,-578.4643243615628,-578.5576137309872,-578.5420133106645,-576.9768230240765,-568.0905722717753,-415.90650023746707,-378.64315576291824,-367.64785194588177,-366.4873419127502,-372.6858495068679,-385.25922107517226,-403.6972476734111,-427.6893728203265,-457.04726210263254,-491.6372549372294,-531.3651625251279,-576.1611928949328
