0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1.6195786821532114,-1.1098761962262367,-1.5801002757756089,-3.0302179055412988,-5.460330441935215,-8.870261604505794,-13.260252354180947,-18.630121182923247,-24.979669849901722,-32.309852471116024,-40.61886368767067,-49.90864468159004,-60.17824807502962,-71.42752358463522,-83.65738007608977,-96.86662419836347,-111.05550365469696,-126.22441597479795,-142.3733624294899,-159.50250622005242,-177.6115795247528
-1.54431877771826,-1.0341472734778927,-1.5037236045960953,-2.953136009863029,-5.382273130201461,-8.7915246390919,-13.17915026707101,-18.549074098798172,-24.896827400752365,-32.22535970786733,-40.53318447889136,-49.82095216182799,-60.08766254903158,-71.33568796042763,-83.56267720180341,-96.76929180811928,-110.95519617154056,-126.12115827514266,-142.26653660584788,-159.3938282620386,-177.49856083354257
-1.484916373688295,-0.973253689535079,-1.4410759183514652,-2.8883689112791577,-5.314609715230743,-8.719812816419973,-13.105126750032362,-18.469013688242104,-24.811685850517794,-32.13390807242353,-40.43493510330909,-49.71389994449178,-59.97307891248419,-71.20814949209971,-83.42404042233176,-96.61684351255808,-110.78706454420198,-125.93354560896516,-142.05847767037474,-159.16027443678607,-177.23751678914684
-1.4446374269980868,-0.9309474606619362,-1.3959515438602135,-2.8391530209217377,-5.260253741503634,-8.660371222195408,-13.037096811212667,-18.39056436978567,-24.72281717553529,-32.028527356579566,-40.31118683074392,-49.567208338380006,-59.79617578242349,-70.99659779801165,-83.16017675065673,-96.28417593276052,-110.35417561785871,-125.33165883806528,-141.0585542541129,-698.339881206374,-803.46494482349
-1.4277537850027833,-0.9121795305391375,-1.374048385999837,-2.8125918355103674,-5.228111882064055,-8.618437048886216,-12.98305631811569,-18.321725564698152,-24.63004779739041,-31.906012918554534,-40.143044036252796,-49.32993497681859,-59.43467800627581,-70.34085061904715,-331.9788125674695,-409.12929133232063,-485.4921273719678,-565.2131270147746,-649.1196108989136,-737.5077535546891,-830.4094687068408
-1.4390421679091965,-0.9232095911916356,-1.3833628147663417,-2.8189244731291385,-5.228198689071529,-8.609984279802354,-12.961945941158996,-18.278807815241127,-24.553105795649095,-31.768222642195134,-39.86981626260751,-48.359343588231596,-222.310943871634,-284.94607319610395,-350.7224013009837,-420.57928030647616,-494.80713395411243,-573.5201110850891,-656.8255199625121,-744.7791647298847,-837.3814804383362
-1.4827226415694406,-0.9697161016155111,-1.4320615066728044,-2.868427284596935,-5.277630694226147,-8.65703414861615,-13.002214160681397,-18.305498571520204,-24.548321789532526,-31.66534761108582,-113.59704818428715,-171.20264356716805,-228.85770355291248,-289.9366149069457,-355.1134333496576,-424.6530771250745,-498.6991418444303,-577.3266394984054,-660.578275324131,-748.4961647911348,-841.1123403747149
-1.5611125627827946,-1.055462540166699,-1.5255052341560176,-2.9706106848270624,-5.389288756090475,-8.779773494072957,-13.139732095537822,-18.465565236600117,-24.75045299059049,-32.31945571137365,-119.57923362281717,-174.47125911976215,-231.61976340207585,-292.49614135135516,-357.5822099807332,-427.089810345222,-501.13509052049375,-579.7862913298933,-663.0897842826886,-751.0711526387116,-843.7438957579167
-1.6737425651753979,-1.1803261285109854,-1.6646733385321428,-3.126513317406002,-5.56675599428527,-8.987071890446373,-13.392514597085245,-18.798581390466666,-25.31637793068167,-56.379955748712504,-121.86817390699936,-176.3791830131431,-233.41659730127805,-294.26002170710325,-359.3463948559058,-428.8764988624155,-502.95524298662826,-581.6471729607449,-664.9894544355105,-753.006307212908,-845.7152388919571
-1.817508251349309,-1.3406522798691127,-1.8445069278898327,-3.330898399807039,-5.803189575160725,-9.268317604114003,-13.742390518006761,-19.274333574171678,-26.162699327414614,-60.55860386068058,-123.39364584806896,-177.78746768212437,-234.80095518923395,-295.65212738919644,-360.7629923206622,-430.3258153197027,-504.4405667485895,-583.1712770665495,-666.5522665625386,-754.6112468618559,-847.3674648888863
-1.9877950944572895,-1.5305517887415923,-2.058099663978233,-3.5738537701506736,-6.084283378054314,-9.601984696645346,-14.154946451040821,-19.82768415203212,-27.06761308905112,-62.468449328738856,-124.59558790095701,-178.94793660413683,-235.96650155712976,-296.8397619006389,-361.9809341594906,-431.57923228266645,-505.73289058403014,-584.50316278405,-667.9297029590192,-756.0352614686818,-848.8376337618113
-2.179830072266279,-1.7441608354980827,-2.2972288492153528,-3.8445495995498806,-6.395689258652415,-9.968506924958088,-14.600946952529881,-20.40908108029685,-27.935870576946783,-63.83161030386836,-125.62436764807137,-179.96464923183902,-236.99865749208604,-297.89878268546755,-363.07346425943336,-432.70628777310986,-506.8982116591828,-585.7093039513776,-669.1772436672444,-757.3252379464519,-850.1729859905519
-2.3896913850953503,-1.97635240532602,-2.556146023562749,-4.136065338432943,-6.728156470237288,-10.354825782916464,-15.063819881085443,-20.996004374029376,-28.753684927393216,-64.950503069011,-126.54564516125677,-180.8878353485711,-237.94249036912305,-298.8708384039562,-364.0760170252613,-433.7437426429009,-507.9722226750049,-586.8199779094049,-670.3263918948494,-758.5136434448141,-851.3998960248018
-2.614718387204354,-2.2241187915290532,-2.8305981068036843,-4.442807722411588,-7.075496129588798,-10.7546362768785,-15.535096591793756,-21.579269613834725,-29.52663179289977,-65.92970929408543,-127.39646526236164,-181.7470552161519,-238.82313374733286,-299.7789255423352,-365.0151176437753,-434.71521464264987,-508.9779234803646,-587.8597119369861,-671.3990402683817,-759.6204129193605,-852.5416071811347
-2.8534460493378777,-2.485576157434787,-3.1188185683456746,-4.763065123202667,-7.434896048535491,-11.163705101383531,-16.012277919252448,-22.15739060937873,-30.265368913967226,-66.82409482257248,-128.1984554866083,-182.56090180990134,-239.65982303526786,-300.6424764892774,-365.9081196591442,-435.63845732798046,-509.9319358375269,-588.8449714163195,-672.4165715131694,-760.6702433374185,-853.6246203659318
-3.10532016923682,-2.760096336130589,-3.4196986127936886,-5.095260471225651,-7.805148265468602,-11.582393480648719,-16.49406933818477,-22.731310202831878,-30.97833286476247,-67.65806217346538,-128.9659529081542,-183.34299576073548,-240.46529324140565,-301.4740434627851,-366.7677682783065,-436.5269186268624,-510.8497660825756,-589.7947378577811,-673.395639352835,-761.6803950426095,-854.6636902892631
-3.3703794731946406,-3.0477358971301243,-3.733470162224851,-5.43994296321991,-8.187177970776707,-12.010466909374891,-16.982431720124826,-23.30524879365712,-31.674375582672944,-68.45822427629176,-129.71343009606247,-184.10505998261797,-241.25041082071826,-302.28469260969365,-367.60425487217555,-437.3924203560341,-511.7448243087343,-590.7173426287238,-674.3487211433279,-762.6622915612396,-855.6751061716944
-3.648966563041924,-3.348783015568553,-4.060415382973817,-5.797373719598273,-8.581055620329376,-12.448934012110477,-17.47837331877271,-23.88065137611324,-32.359723703053895,-69.23015908623348,-130.4463026469619,-184.85398663398692,-242.02186704191232,-303.08135693629333,-368.4285627162541,-438.24418980990674,-512.6245806462025,-591.6253945402409,-675.2845862411227,-763.6260323471428,-856.6674357066643
-3.9415497837186324,-3.6637411872248715,-4.401068155521875,-6.167993621722422,-8.987710956533878,-12.8988544840403,-17.9832389032754,-24.459713245273324,-33.039942497900405,-69.98672784646345,-131.1713894671002,-185.59541998695812,-242.78652881741445,-303.87142514271176,-369.24314574052863,-439.08619683683827,-513.4948604492615,-592.5236849574286,-676.2106127793224,-764.5801666900674,-857.6487524759062
-4.248619179762382,-3.9932594809234137,-4.756305917786405,-6.552950515962923,-9.407380929238428,-13.361192790368904,-18.498408787495254,-25.04612081251988,-33.71808438452597,-70.73612295603702,-131.89332644099886,-186.33483656846573,-243.5484847467565,-304.65737294709766,-370.0563088390422,-439.92440541500747,-514.3612938513694,-593.4178267000692,-677.1312569185371,-765.528759170697,-858.6237116109525
-4.570613677204527,-4.33772177389533,-5.126354256275301,-6.952660434534422,-9.841673108526368,-13.83702973602303,-19.025843930672455,-25.639080086978858,-34.3962706307197,-71.48803540981825,-132.6149735090233,-187.07553037164854,-244.31142764030474,-305.4448201962158,-370.86951916427665,-440.76327369341953,-515.2255657605995,-594.3104834253832,-678.0513213312192,-766.4754740697443,-859.5979912838376
-4.907915299557722,-4.697474796664399,-5.511522875915909,-7.367066220622629,-10.290554337522382,-14.325838824396477,-19.56436164721096,-26.241479088223258,-35.079012986944214,-72.2338823704889,-133.3390921547551,-187.81950351357128,-245.07753869740912,-306.2357226351478,-371.68410198200456,-441.60554432534775,-516.0933587236152,-595.206194544758,-678.9731628395728,-767.4231797920569,-860.5736607574898
-5.260829540297526,-5.072965936659217,-5.912601571931667,-7.7971747186916485,-10.754129854258082,-14.829305316779866,-20.116137711515144,-26.85446710212819,-35.767622950836916,-72.9812256954292,-134.07020680568252,-188.56849280989695,-245.8498748663951,-307.03229683185117,-372.5055089419339,-442.45191298067743,-516.9660914231924,-596.1046632918274,-679.899879274739,-768.3760073239733,-861.5524880264275
-5.629609466700417,-5.464285728754346,-6.329408327293805,-8.243176012667014,-11.233385781498045,-15.347612855101211,-20.681840879244028,-27.478798478641444,-36.46419929695461,-73.73140875987804,-134.8084607889509,-189.3237874506716,-246.6288725359915,-307.83533059401066,-373.33386596339744,-443.303469617158,-517.8442511837044,-597.0081361183453,-680.832718268355,-769.3337914509167,-862.5367744518052
-6.014448207832643,-5.871808501974968,-6.76232887499865,-8.704660560060104,-11.728148886451399,-15.88068613277769,-21.261478710875725,-28.113941157226968,-37.166064628400825,-74.4875175891436,-135.55765846482458,-190.08927704299364,-247.41573937553275,-308.64681516103485,-374.1697284084249,-444.1650471757652,-518.7312338733807,-597.921628513794,-681.7720996493294,-770.3005639256216,-863.5279621869303
-6.415489911929741,-6.295646013040021,-7.211627810853774,-9.182718427722284,-12.238614236900368,-16.428967658470242,-21.8550538853084,-28.761536355543626,-37.879994119139056,-75.25054328748762,-136.3152625181219,-190.864123272675,-248.21180607269946,-309.46688205055864,-375.01525658782293,-445.03555761697305,-519.6251488602231,-598.8415462935401,-682.7191537979368,-771.2749561767724,-864.5277828797953
-6.832860079716663,-6.735723612423843,-7.676945928697874,-9.676930154584408,-12.765299921433336,-16.992914988847595,-22.462006140192806,-29.423404034725394,-38.604385459675974,-76.02214636347506,-137.08352788949944,-191.64963723296978,-249.02082892427012,-310.29783488735757,-375.8707458688374,-445.9160526596509,-520.5300670372255,-599.7717257246256,-683.6740028484608,-772.2588202770355,-865.5368583746317
-7.2666437811580415,-7.192429260262793,-8.159209679778552,-10.187186651921365,-13.30787274536225,-17.572277971517824,-23.08518880221928,-30.097384008486177,-39.34083273404086,-76.80315406848227,-137.8618357918313,-192.4499348804448,-249.83950203556302,-311.1403490292661,-376.7358462167489,-446.8066854951664,-521.4455213618883,-600.711854965728,-684.638792855819,-773.252533276227,-866.5560327545196
-7.716905576804132,-7.665507493946519,-8.65774548724822,-10.714462968309753,-13.866478702129525,-18.16735754790473,-23.722777125276803,-30.78532098331193,-40.08746181967555,-77.59394516593828,-138.65213568517606,-193.25945202891427,-250.66868821943862,-311.99518990758594,-377.614112755897,-447.70898727668515,-522.3732959221144,-601.6623485128115,-685.6155467126412,-774.252137296339,-867.5876241389652
-8.183704589867082,-8.155351950293777,-9.172886988017776,-11.257516206991921,-14.441680646355687,-18.77862925133199,-24.376372591094494,-31.48720290263828,-40.84796305352834,-78.39544916582896,-139.45392661821202,-194.08283221666238,-251.5125211096325,-312.86099756998385,-378.50560597556256,-448.6217009377581,-523.3119084610042,-602.6260114140804,-686.6043833147564,-775.264949339585,-868.6302609320347
-8.667086030363736,-8.661757121487055,-9.704737364807903,-11.817575778681348,-15.0328814119253,-19.40537097374521,-25.04390341548764,-32.20457631444306,-41.61951135368929,-79.20696698080519,-140.26906736616803,-194.9177590059711,-252.37286213079796,-313.7392355627801,-379.40877562783794,-449.55018030773243,-524.2621455433126,-603.6021155614459,-687.6017026646531,-776.2906465141717,-869.6780465731422
-9.16707963070563,-9.18480191042958,-10.253037480662542,-12.39402493037419,-15.640780579694528,-20.048532310321665,-25.727543610310597,-32.93546929069615,-42.40554039329448,-80.02798182819299,-141.09606390169583,-195.7659661836253,-253.2445371220804,-314.6340410698554,-380.32409588997297,-450.4911327811058,-525.2245781919665,-604.5909371933938,-688.6157649805923,-777.3288953176944,-870.7394262441921
-9.683711303398388,-9.724571394609349,-10.818284163048084,-12.987120799655184,-16.26475492130261,-20.7074863193459,-26.426920018346742,-33.68043294850638,-43.20383476570535,-80.86642095714674,-141.9364291211631,-196.62658897658585,-254.12774013612912,-315.5396491099409,-381.25496151309767,-451.4446576849415,-526.204345653312,-605.590942937124,-689.6416471626309,-778.3769552333931,-871.8147632926249
-10.217009186809793,-10.281047843635296,-11.40001899131143,-13.596732755984764,-16.905416088455326,-21.382690712437736,-27.14123421811474,-34.43972496488937,-44.015411421147746,-81.71476081491812,-142.79093661558085,-197.5015729951256,-255.02588645723662,-316.4581817233044,-382.19868528730154,-452.41222425171895,-527.1963195796276,-606.603262718787,-690.6811807702941,-779.4392435609816,-872.903897219674
-10.766972330081986,-10.854200205913177,-11.99860697547494,-14.223196080851451,-17.562280573756972,-22.073862969363187,-27.871658789087512,-35.21621183949063,-44.840667490132944,-82.57689996458153,-143.6591825151897,-198.39060401763382,-255.93757354472547,-317.39774311001696,-383.15524314443377,-453.3947664277301,-528.201028359899,-607.6355594208276,-691.7325927034823,-780.5170652270743,-874.0047107936961
-11.333638287092459,-11.444066756067274,-12.613710736558,-14.866209935082873,-18.235830314828327,-22.781391983983347,-28.617902381978162,-36.004524107336636,-45.68028518989514,-83.45219211823955,-144.5445917406967,-199.29320852496616,-256.86283679979977,-318.34713448632044,-384.12672755056235,-454.3901205455395,-529.2224937457893,-608.678194982929,-692.7951663335095,-781.6090140503346,-875.1168625304047
-11.91702136805418,-12.050810168109903,-13.24577567557581,-15.525687391038549,-18.925970200404933,-23.504908530812965,-29.379265977565158,-36.81001812307643,-46.53406856883751,-84.34848936161109,-145.43848524149877,-200.21043582247285,-257.80286019813144,-319.311287109572,-385.1157050763115,-455.3992551795534,-530.2573885581751,-609.7390269589605,-693.8795012397084,-782.7128747547289,-876.2462105295778
-12.517123389286189,-12.67419770862728,-13.894602294434822,-16.20203415180676,-19.6325249186677,-24.245488626221857,-30.158665350493017,-37.6299754794845,-47.401724562195696,-85.25409760441829,-146.3469667366756,-201.14183259236756,-258.7571553691166,-320.2889607868181,-386.11926791566054,-456.42570115058106,-531.304643935542,-610.8117512935511,-694.9768048857962,-783.8238158712576,-877.3903227688306
-13.133952351204744,-13.314433982549678,-14.559911753344362,-16.895252555879896,-20.355531937840432,-25.0017042961374,-30.951950353376898,-38.46468822411225,-48.28406859771512,-86.17248707699612,-147.27122183901253,-202.08757014577978,-259.7258954197675,-321.2818016217574,-387.1350369328046,-457.4627023535087,-532.3686908583654,-611.898451166613,-696.0902173916287,-784.9621063244592,-878.5480961415418
-13.767524171756719,-13.971410890991264,-15.242369811352571,-17.604699758285758,-21.09518170716643,-25.774096442619367,-31.761219543725424,-39.31657255828601,-49.18092815560661,-87.10529561499104,-148.21064027346713,-203.04886100516953,-260.7100587005484,-322.2888139939189,-388.16670697786805,-458.5177417536674,-533.4458368865372,-613.0008715687418,-697.216594832501,-786.1142466924165,-879.7098655645221
-14.417849183916221,-14.645081638859786,-15.941283198619129,-18.331331592594495,-21.85178480412889,-26.563272674215774,-32.58820777393992,-40.18218695520595,-50.090046615794634,-88.05124712070443,-149.1660240552844,-204.024848648153,-261.7089265295983,-323.310802794292,-389.21330593820386,-459.5888365927355,-534.5384621458271,-614.118589510643,-698.3566038458537,-787.282107472733,-880.8982000801129
