0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-72.62367416968598,-69.2367437514371,-66.82974886095043,-65.40283070949006,-64.95544858349413,-65.48857005738842,-67.00087900312694,-69.49382574383056,-72.96659011515928,-77.4184702994423,-82.85165346111775,-89.26352712890127,-96.65616192761098,-105.0281882997783,-114.37974351147771,-124.71241466127252,-136.02484513462647,-148.31681164789006,-161.5883336127261,-175.83961409388405,-191.07076743909857
-72.20574716775538,-68.81631577899456,-66.40666221956126,-64.97647872431573,-64.52681413668643,-65.05547353164464,-66.56529050017885,-69.05461200438477,-72.52352887221402,-76.9721731048277,-82.4004934165031,-88.8077308887824,-96.19715269537855,-104.56194510740659,-113.90901880099722,-124.2371562271273,-135.5441136038475,-147.83127601857373,-161.09594193990924,-175.34057979096218,-190.5631144561179
-71.76945189351522,-68.37120771907634,-65.95192939106275,-64.51152348409538,-64.0500736724568,-64.56680305481272,-66.06218925009173,-68.53704525892913,-71.98864379601206,-76.42029278214893,-81.82758538822938,-88.21539955645187,-95.57776915010018,-103.91987004890022,-113.2374618390723,-123.53071587160682,-134.800801262172,-147.0455785319234,-160.26587046660245,-174.45897948971827,-189.62315235243693
-71.31422326361107,-67.89913215308063,-65.46093029490682,-63.99905964041033,-63.51261955620273,-64.00194409513588,-65.46566311223354,-67.90230595357976,-71.31188143951391,-75.69167000089095,-81.04054073310199,-87.35438904567283,-94.6301226106552,-102.86114735081908,-112.03724430460704,-122.1398271396336,-133.13391270739078,-144.93009598166114,-157.12632219942904,-380.7926471838048,-451.82819290809806
-70.84315905904447,-67.4019764486589,-64.93296355853106,-63.43453084696874,-62.90502296443796,-63.34154106363871,-64.74045640703919,-67.09733478630798,-70.40287714343437,-74.64710693728699,-79.80683491193089,-85.83953622805093,-92.64071293917887,-99.79232599322899,-130.45061696904867,-173.3629625905962,-220.94165175548125,-273.36547386227363,-330.693447387143,-392.94498180928315,-460.1324185578412
-70.36420927464022,-66.88744996489456,-64.37512516523131,-62.822843273951676,-62.22563004448851,-62.574922171653505,-63.8576329426078,-66.05096188151184,-69.11596518986916,-72.95737258044107,-77.28885726969787,-79.05552663289276,-62.888029601600486,-94.71045499014316,-131.97766858685702,-174.4382141142582,-221.9871762183047,-274.53844396402576,-332.05137705854224,-394.5038025075647,-461.8480160598809
-69.89007032151805,-66.37056793706792,-63.80415048783561,-62.18274992575528,-61.493656220948004,-61.71587456550631,-62.81298331017698,-64.71263611580825,-67.23171374217662,-69.63942526592042,-16.006370690637837,-35.77198261746849,-62.28903022178555,-94.46338725018947,-131.97015973344932,-174.6394526810995,-222.37151241580943,-275.0963896806924,-332.7586814957,-395.3265313187205,-462.7812397679343
-69.43599326887107,-65.87059171925115,-63.24535060672062,-61.54582539955901,-60.74903159632702,-60.81648159573028,-61.67140175210619,-63.13572346291142,-64.6228948476033,-59.485646667169775,-14.625255324245906,-35.203747049855124,-61.998226707772645,-94.3647265647012,-132.02870837836767,-174.83586680353068,-222.69040862722213,-275.52926562286154,-333.3097020536196,-395.99932314796126,-463.56940998363297
-69.01602153545669,-65.40660926760361,-62.72384518169117,-60.947704830671164,-60.04494450802348,-59.95546298077064,-60.55697634863485,-61.541772938866934,-61.71251381297401,-2.6482773875148764,-14.110114914681228,-34.94311457025951,-61.894927918595634,-94.38680558031952,-132.1580027930109,-175.06409346988147,-223.01095801349715,-275.93757266387576,-333.7985649347495,-396.5601243803283,-464.1959624218399
-68.6396217778358,-64.991323530527,-62.25852346980232,-60.41558633191877,-59.4201891447666,-59.195707034422725,-59.5834063038732,-60.169755984082904,-59.28245961368024,-1.751471003809253,-13.859673491992012,-34.84215153523088,-61.90191674466241,-94.48465589706079,-132.33820781636558,-175.31928105976903,-223.336032038233,-276.3279236694851,-334.24947862512965,-397.06891671584015,-464.7625756006821
-68.31045802954152,-64.63033032649994,-61.85634100909218,-59.959148569311274,-58.89042406496488,-58.56218453374499,-58.79114735154833,-59.09896774935092,-57.57025047699623,-1.3735799761284646,-13.748905737277667,-34.837571117676525,-61.98047007581009,-94.63583650603434,-132.55573337133205,-175.59940211170778,-223.67534836947198,-276.7235718752798,-334.70210541700624,-397.57732100880787,-465.32508828988756
-68.02740244679939,-64.32190223215304,-61.51579386117858,-59.57708414424098,-58.452915862869474,-58.048049615946155,-58.164475381439864,-58.28897631946012,-56.39938773891715,-1.1803729353920294,-13.72484918322915,-34.89711845496884,-62.10835980041697,-94.82546119632877,-132.80362567562068,-175.9014860239907,-224.03054740679033,-277.1312972860342,-335.16131979474767,-398.08725258179,-465.8870747393131
-67.78653544768187,-64.06149458802747,-61.23051347854996,-59.25986709111408,-58.0942713419738,-57.63349738954985,-57.67063264734832,-57.6748202911232,-55.57850513009945,-1.0897888817747057,-13.758539399084126,-35.00114799487155,-62.271917378903524,-95.04355172842975,-133.0723070709002,-176.21979433797878,-224.39743851286192,-277.5453112242904,-335.6223827814052,-398.59496067820646,-466.44069808657645
-67.58299770822964,-63.8426914496909,-60.992687802965435,-58.997863962089525,-57.80102313970041,-57.29946337531864,-57.28024342618081,-57.20337153299861,-54.9847331885458,-1.0653398613882654,-13.833829561333868,-35.13763016241542,-62.46091266812196,-95.28126861252332,-133.3567537862779,-176.54942034643332,-224.77132328298032,-277.9622405384558,-336.0807044053529,-399.09516680265784,-466.98218583528353
-67.41215054383039,-63.66013982677468,-60.79516696732423,-58.78165002659039,-57.56140690709053,-57.02930215369375,-56.970089851304465,-56.83793863906538,-54.54849978586988,-1.0877599394920219,-13.940459388140141,-35.298759642896805,-62.670096341613245,-95.53514685486698,-133.65347582020055,-176.88733911239277,-225.1492867089905,-278.379588264481,-336.5370706209055,-399.59020273772893,-467.5159400352235
-67.27010884824341,-63.508962598857636,-60.63256839236733,-58.60483144341,-57.366666082526514,-56.81221634741835,-56.724355167151444,-56.55377751014922,-54.22226277615047,-1.146340532187299,-14.072005536223518,-35.480143349428964,-62.89604140635419,-95.80243879916317,-133.96057041284104,-177.2326961929956,-225.5321301195555,-278.8005850831283,-336.9938485278309,-400.0831166227764,-468.04363542698104
-67.15383437201312,-63.38560099209856,-60.500366312755766,-58.461713486873364,-57.21015082635553,-56.63911988858124,-56.53092074969112,-56.33452033604979,-53.974707471965914,-1.2344733749868655,-14.226250599479831,-35.68025319605276,-63.137680525722246,-96.08286996395053,-134.27770166450154,-177.5867618124709,-225.92233194547373,-279.2249413537243,-337.4533921823967,-400.5764930125374,-468.5707707208657
-67.0610517400051,-63.287515891342395,-60.395659023164576,-58.34885278840511,-57.087399270805655,-56.50430217847555,-56.382197917459436,-56.17280032692587,-53.791718466919285,-1.3483182862140386,-14.400268736364435,-35.897435848487056,-63.39387073240912,-96.3760038284882,-134.607045855978,-177.95084525894305,-226.3205906333461,-279.6567054807679,-337.91793689804314,-401.0732756441182,-469.09997378623825
