0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-698.3967135166978,-697.1370499762335,-696.8573299879504,-697.5572313863269,-699.2378012043862,-701.8971282710592,-705.5378731480587,-710.1577419280617,-715.7559850670948,-722.3399690319925,-729.8931656902623,-738.4347750370612,-747.9553566376994,-758.4531624788868,-769.936232016411,-782.3945863142469,-795.8320760398691,-810.2496691751084,-825.6486179514352,-842.028905466739,-859.3900142687315
-698.0415468321098,-696.7798476825242,-696.4973933289298,-697.1949424135574,-698.8713106354821,-701.5312041129447,-705.1563564506948,-709.7852742291443,-715.3754407915148,-721.9525641402837,-729.5082039955157,-738.0457643688876,-747.5504345224117,-758.0555075022941,-769.5312456383576,-781.9814141563877,-795.4105135327516,-809.8160531800664,-825.2129222549436,-841.5901553307473,-858.9483543945939
-697.6835465571277,-696.413098078886,-696.1225286407514,-696.8118958901946,-698.4763196760232,-701.1169956561905,-704.7446401389982,-709.3453133408334,-714.9220983791834,-721.4809488691144,-729.0181729002024,-737.5243458473437,-747.0260118865639,-757.4747122491918,-768.9266803083746,-781.3459480970159,-794.7331308185587,-809.0827001789102,-824.4205563648688,-840.7353594605761,-858.0181286175548
-697.323726862575,-696.0374248973458,-695.7287003589043,-696.3937390294643,-698.0309414434361,-700.6529647121739,-704.2381810446213,-708.7908901812733,-714.3325526830336,-720.8159771865467,-728.2788746888797,-736.6959171036842,-746.0677387465485,-756.3953533124461,-767.6209156167465,-779.7452174440471,-792.695846005035,-806.2424150561801,-819.4430568513159,-130.1565489626005,-116.30848149481139
-696.9659588300779,-695.6539175317937,-695.3132004543747,-695.938738337016,-697.5361853648524,-700.0878308423688,-703.5939890442138,-708.0569117108306,-713.4464713311083,-719.7492843330538,-726.9223246502212,-734.882884908705,-743.3683406729891,-751.3316373242917,-152.62477214939935,-114.48288455861734,-98.89142441969969,-91.49613626976208,-91.42917782052085,-97.78153365894914,-109.62117408362454
-696.617637247918,-695.2711928998472,-694.8840245070039,-695.4530050431465,-696.9641260058943,-699.4084389915542,-702.7650387733919,-706.9831428156273,-711.9799840661714,-717.5526260172376,-722.9369070673221,-719.0673616181858,-188.0501191772243,-150.34979815757032,-124.39080384339908,-106.72724212702062,-95.9336188934717,-91.21795305391373,-92.24739037004092,-98.84345768511896,-110.85215338946647
-696.2891897830546,-694.8999855425747,-694.4559400097885,-694.9414899039451,-696.3391228092802,-698.6086548223917,-701.6738608330656,-705.3682553823637,-709.2149338534325,-711.0229162716664,-293.67695444504477,-224.20409127040193,-179.89246201971224,-147.33469940659216,-123.34691557701879,-106.52808187114091,-96.15035554241754,-91.78370398569803,-93.14190579697444,-100.0290326447502,-112.3042248264555
-695.9916292591079,-694.5567143556195,-694.0467325496488,-694.4393391415464,-695.6885809542533,-697.7099947878309,-700.3269089850131,-703.057615803524,-704.0255364874447,-678.4237046641307,-280.3441907651656,-220.9577358801227,-178.6779258548751,-146.9506175151151,-123.40636908122404,-106.90064834901972,-96.78148645028217,-92.63857723204413,-94.20215503753226,-101.27373466146229,-113.71225145978242
-695.7332245051938,-694.2537821688774,-693.679940460152,-693.9698832247177,-695.0568229997933,-696.7995119553402,-698.8674753248443,-700.2715743010363,-696.7617548970102,-401.48539845914456,-277.75326959351236,-220.10365420060683,-178.46540455756949,-147.0881386679086,-123.78817000436474,-107.47332918821343,-97.51674449882131,-93.51561767094162,-95.20050050321376,-102.37934997785645,-114.91328103519947
-695.5169868033119,-693.998219625487,-693.362908776241,-693.5605560139448,-694.4945014736343,-695.9634531576281,-697.4766509430591,-697.5616351206569,-689.8789907946878,-390.9610288110607,-276.8076445197665,-219.87806975241998,-178.57393191605019,-147.40939662736616,-124.26869774874497,-108.08669206134384,-98.24130836593714,-94.3412087087537,-96.11748257621528,-103.38381907717412,-116.0027793849282
-695.3408832752765,-693.7885536367494,-693.1032770490448,-693.2200119108228,-694.0176368343731,-695.2405502090874,-696.2660057336989,-695.2809917608841,-684.5855703023748,-387.73165165832654,-276.41215324525274,-219.8948540566035,-178.80773568773753,-147.79322780052271,-124.77042556539689,-108.68842305580787,-98.93212999778197,-95.11347550722334,-96.96817021901856,-104.30971040820569,-117.00127081805724
-695.1997398417772,-693.620649271333,-692.8903535282233,-692.9357527564279,-693.6161237050258,-694.6316339510195,-695.2534495395873,-693.4567096382625,-680.721499883613,-386.1022157100241,-276.2549029961528,-220.01701416075034,-179.09079427383466,-148.19149154880012,-125.2614835555573,-109.26093229976436,-99.57855368860147,-95.82845895936205,-97.7473155415748,-105.15183376980042,-117.9040183573637
