0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804,-1859.4654846241804
-1858.7893835948767,-1858.7860232858009,-1858.782594629807,-1858.7790942033214,-1858.7755203657864,-1858.771870324311,-1858.768140260984,-1858.7643273439091,-1858.7604295692586,-1858.7564417988185,-1858.752360172705,-1858.7481819112106,-1858.743902105466,-1858.73951714484,-1858.7350219765228,-1858.7304113055236,-1858.7256797363286,-1858.720821589417,-1858.7158307282532,-1858.7107006041963,-1858.705424168449
-1858.0777059579552,-1858.0626133746746,-1858.046849939986,-1858.0303588241065,-1858.0130804828866,-1857.9949468787222,-1857.97587790118,-1857.9557853412605,-1857.93456993739,-1857.9121109726357,-1857.8882757951533,-1857.862905791823,-1857.835814866573,-1857.8067836881416,-1857.7755486190601,-1857.7417904999575,-1857.7051170743148,-1857.6650418159577,-1857.6209491025836,-1857.5720455372953,-1857.5172853894617
-1857.32813605577,-1857.2902486689552,-1857.2496250459196,-1857.2058947950168,-1857.158614355914,-1857.1072449272262,-1857.0511146999195,-1856.9893805935758,-1856.9209714116469,-1856.844478205646,-1856.758024877653,-1856.6590173637862,-1856.5437574230739,-1856.406697882019,-1856.2389981730478,-1856.025326893895,-1855.735572058467,-1855.296954426938,-1854.43710611163,-2079.4245924676675,-2587.5360557385497
-1856.543021159962,-1856.4688990045515,-1856.3871553143736,-1856.296308256876,-1856.1944127122904,-1856.07887141238,-1855.9460967701323,-1855.7909498700103,-1855.605737034383,-1855.3782206464498,-1855.087196357641,-1854.691407788931,-1854.0928175974145,-1852.943987004137,-350.9290147304793,-582.7988570005926,-875.4857107864102,-1223.8713556602788,-1626.3256851842868,-2081.781526354772,-2589.598527101629
-1855.7311762203974,-1855.6064780661839,-1855.4650591433822,-1855.3026050666224,-1855.1129872972103,-1854.887139737639,-1854.610897519705,-1854.2604115279187,-1853.7911283934957,-1853.10514536216,-1851.913268297674,-1848.1745486060256,-53.14181834417308,-164.78193520775793,-341.91681492449374,-579.0332948657096,-873.1347894063296,-1222.331224553231,-1625.3395691853593,-2081.267121709557,-2589.440311777917
-1854.9082492003215,-1854.7204286293909,-1854.5020092404714,-1854.2432737228698,-1853.9294248602737,-1853.5364232748507,-1853.0217325566268,-1852.299944743332,-1851.1602276819879,-1848.8084487537747,-69.45810998226277,-8.81932137546525,-48.42266520877636,-161.90095092334263,-339.84817815190917,-577.4717576764234,-871.9436761804258,-1221.4402309933757,-1624.7042111008886,-2080.837734544436,-2589.179353290197
-1854.0945239665612,-1853.8357731719964,-1853.5288148131383,-1853.1561094137817,-1852.6894436660014,-1852.079667654841,-1851.2307140265941,-1849.9178590366366,-1847.4067551266696,-1836.512307198907,-62.16276200522392,-6.016223085071095,-46.487846609777534,-160.41579113878132,-338.6667739638701,-576.5238635948966,-871.1883311064944,-1220.8485425437755,-1624.2637615271658,-2080.5457429596427,-2589.032905472435
-1853.3104827566597,-1852.979239565923,-1852.5808846914356,-1852.0889939117849,-1851.4596925972521,-1850.6132665850698,-1849.384515160092,-1847.34958852302,-1842.8426031120302,-1011.3231956447809,-59.885480929624926,-4.489070435095083,-45.30268272008987,-159.45601072697212,-337.88034912339475,-575.8818985598705,-870.6731774685034,-1220.4502193896583,-1623.9742317312573,-2080.3554714277175,-2588.93356658109
-1852.5721650967328,-1852.1723639289664,-1851.6877233804478,-1851.0835320052436,-1850.301371520535,-1849.2331950332884,-1847.649691081391,-1844.9415906118738,-1838.5603719052415,-419.0266842816241,-58.51907049001269,-3.4680830552690587,-44.47872689741385,-158.77674775093206,-337.31933008044575,-575.4236377659264,-870.3076617335881,-1220.1692087385234,-1623.770769819619,-2080.223486349938,-2588.8681744487226
-1851.8886522620892,-1851.427479865394,-1850.866285414018,-1850.1636293019426,-1849.2494706108844,-1847.9937515329877,-1846.1192223530054,-1842.886027982446,-1835.1980449467744,-416.629704596446,-57.561444866106925,-2.722505111967695,-43.8687724056432,-158.27229205384012,-336.9049439247727,-575.0894622278485,-870.0464061321854,-1219.9762092261974,-1623.641802626246,-2080.1563300393277,-2588.860975401916
-1851.2623163408286,-1850.7478756568837,-1850.121069992386,-1849.3352894031718,-1848.3118779353254,-1846.9050279111627,-1844.804862359262,-1841.1896253107118,-1832.6714080873696,-415.2152499428677,-56.83883220900725,-2.151064616360723,-43.40119052458115,-157.88904048461308,-336.59551205816035,-574.8469931763519,-869.8665738237565,-1219.8555445495151,-1623.5786139696975,-2080.1492861278703,-2588.90887894218
