0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656,-520.7620418777656
-520.3500758266381,-520.3479103851338,-520.3457005919163,-520.3434442162902,-520.3411402027418,-520.338786733073,-520.3363813145589,-520.3339221090234,-520.3314078256365,-520.3288351109893,-520.3262014499826,-520.3235050480948,-520.3207426999813,-520.3179120708455,-520.3150098696415,-520.3120326520127,-520.3089769106215,-520.305838950419,-520.3026147805757,-520.2993001445029,-520.2958904597463
-519.9222577079194,-519.9126031252159,-519.9025168235705,-519.891962150608,-519.8809007512004,-519.8692887877442,-519.8570746042396,-519.8442013730595,-519.8306051662078,-519.8162081890478,-519.8009250149191,-519.7846534853038,-519.7672738119436,-519.7486448097686,-519.7285968555459,-519.7069246597159,-519.6833760237785,-519.657638300892,-519.6293161096734,-519.5979002464147,-519.562720108151
-519.4782458879063,-519.4542160042392,-519.4284422939294,-519.400688542611,-519.3706719748113,-519.338049226218,-519.3023922084417,-519.2631639568654,-519.2196826661364,-519.1710519345113,-519.1160791665823,-519.0531167288784,-518.9798186542241,-518.8926709930745,-518.7860840855553,-518.6503884089268,-518.4666582201583,-518.1893894320423,-517.6499129421054,-4311.7013989312345,-5043.244361485658
-519.020879360056,-518.9743324502542,-518.9229837261573,-518.8659004014153,-518.8018585812734,-518.7292254891242,-518.6457477698252,-518.548201396454,-518.4317670148971,-518.2887942276604,-518.1060607152042,-517.8579383949146,-517.4838674368971,-516.7714136205403,-1482.594011820716,-1951.975086474655,-2471.017273642525,-3041.2797937090513,-3662.5063755487486,-4334.39415486489,-5056.773847092558
-518.557147708772,-518.4797324569662,-518.3919235209397,-518.2910462542766,-518.1733059135815,-518.033098183294,-517.8616859414209,-517.644400333255,-517.3539468123098,-516.9306990464356,-516.2002573657319,-513.9635581542029,-714.5363025554583,-1074.129209647474,-1487.989630265406,-1954.7722908744258,-2473.6105409802426,-3043.9020966518033,-3665.220326000125,-4337.260261241671,-5059.762108370534
-518.0981080993738,-517.9830111516708,-517.8491865533563,-517.6907162021284,-517.4986104487602,-517.2583103359996,-516.9441653325852,-516.5049875877561,-515.8156241832626,-514.413170756392,-169.02976059452413,-411.1590696002933,-714.6019899051154,-1074.48941000531,-1488.5772630371594,-1955.5519184999125,-2474.5605073573765,-3045.013876922244,-3666.479006880081,-4338.639644709722,-5061.255603769908
-517.6571285009423,-517.5008297761556,-517.3155313188838,-517.0907647597362,-516.8097567563714,-516.4434416400505,-515.93543277423,-515.1553408263568,-513.6857994615136,-507.70377654272437,-167.88754297279124,-410.84145968823873,-714.5750188342847,-1074.6598258964543,-1488.9058940044943,-1956.0177991182043,-2475.1501837674336,-3045.718012059226,-3667.298678583777,-4339.577471869402,-5062.307798103673
-517.2468525028776,-517.0498281254638,-516.8131722546432,-516.5214519487251,-516.1491862328805,-515.6504397095949,-514.931097119323,-513.7540967859843,-511.2209027895418,-201.72981932872244,-167.4803539715013,-410.7049135509251,-714.6037844719247,-1074.8177201422895,-1489.1754180201858,-1956.3881407505946,-2475.614913863767,-3046.2727414806295,-3667.9389233828056,-4340.2954032920925,-5063.098454872511
