0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3031.0310317421486,-3027.08063200412,-3028.1101572951,-3034.119604672503,-3045.1089799870856,-3061.0782687120454,-3082.0275009309084,-3107.9566707165664,-3138.8656379419426,-3174.754754739007,-3215.6237451980173,-3261.4725999326283,-3312.3014366809252,-3368.1101395347623,-3428.899014850878,-3494.6675496483763,-3565.41592623439,-3641.1442013708247,-3721.8526687763306,-3807.540986631977,-3898.2090241783467
-3030.488407292127,-3026.5336612859087,-3027.5586240844955,-3033.5632885612067,-3044.547650114627,-3060.5116781737006,-3081.4553743829038,-3107.3791395880835,-3138.2822763357467,-3174.165110719984,-3215.027708762122,-3260.8696847189435,-3311.691640437601,-3367.492989004109,-3428.2737232581485,-3494.0345212677366,-3564.7744997242803,-3640.4946532616286,-3721.1931208965498,-3806.8720021347604,-3897.530545092065
-3029.9067507240657,-3025.9366725645955,-3026.945055132646,-3032.931813889344,-3043.896795975616,-3059.8398055656207,-3080.7607429199375,-3106.6593149676037,-3137.535340806193,-3173.388613678715,-3214.218748783295,-3260.0252203639175,-3310.8077597701886,-3366.5661509483475,-3427.299363967026,-3493.006483171461,-3563.687239777266,-3639.3402501264236,-3719.9636612488193,-3805.555284657594,-3896.1130578856246
-3029.283046462559,-3025.282838711156,-3026.2573284477226,-3032.2057750967406,-3043.127294366294,-3059.0207711683643,-3079.8847728857218,-3105.7175713441707,-3136.5169344999435,-3172.279979859239,-3213.002591559822,-3258.6788457922526,-3309.3010226909273,-3364.8562690847043,-3425.3238508432105,-3490.6677298651766,-3560.811774852074,-3635.55893770759,-3714.017421481723,-98.33856123139967,-150.92415146188608
-3028.6198519238847,-3024.5712320079474,-3025.488794729787,-3031.3696736955653,-3042.210079818251,-3058.004904767694,-3078.746861154986,-3104.425447519209,-3135.024533678013,-3170.5179478563737,-3210.858543365314,-3255.950384086193,-3305.548704505867,-3358.639565347393,-175.7436229242763,-80.71458092160314,-29.286563243576136,-10.828674249553345,-22.611842061253952,-63.15557343181562,-131.65527883837015
-3027.92772936346,-3023.811004856291,-3024.6448634195453,-3030.42110533779,-3041.1278826753123,-3056.74728476046,-3077.250595207565,-3102.587968562197,-3132.6623387531736,-3167.2476948070444,-3205.6077685196233,-3239.2336596803216,-423.6196124648653,-263.0241206370411,-146.53665951795736,-66.73803346713747,-19.9495461932325,-3.9592273751357916,-17.314872562657975,-59.03342197732402,-128.37751279788813
-3027.22572303065,-3023.0237446512733,-3023.74867374236,-3029.3821393762905,-3039.89545626713,-3055.240690268525,-3075.329969590497,-3099.978823982984,-3128.7016524940736,-3159.4322604104023,-918.5850913860749,-621.4795200166741,-412.3280376408304,-256.2744438167262,-141.74915398855876,-63.103583256596465,-17.099563480948852,-1.6989841258866978,-15.524704653626452,-57.60696262424481,-127.24333360149491
-3026.5382158251196,-3022.2407211955524,-3022.8401186387428,-3028.303213240953,-3038.575066311251,-3053.5567061733936,-3073.0467127345833,-3096.548897373284,-3122.3099507339693,-3127.7876832236966,-904.3272618581407,-615.9873246854372,-408.76805148148753,-253.662468390842,-139.7327721981966,-61.513537717330934,-15.839827117226086,-0.7087746363598073,-14.769578049847992,-57.0695085972654,-126.90817310604399
-3025.888730087392,-3021.4943667159723,-3021.9645854967184,-3027.2491925758036,-3037.2622926410804,-3051.8421452854973,-3070.6395255402467,-3092.71211049029,-3114.1010323639844,-1549.7423493265696,-900.2632780091465,-613.5413515046744,-407.00747639487,-252.31811564532424,-138.68578931149852,-60.698175044205854,-15.217613777667147,-0.2536533391902129,-14.46228703775497,-56.892179302136135,-126.84545632541433
-3025.2939030167463,-3020.8087652883232,-3021.157582795316,-3026.2740207332454,-3036.042798107113,-3050.2429392234344,-3068.3862954009296,-3089.1161434477153,-3106.4803900288393,-1534.4765943537006,-898.1699990017245,-612.1526179982311,-405.981858250649,-251.53665468051761,-138.09007339304569,-60.25390408959448,-14.903175356408921,-0.05311722861401246,-14.36355037505085,-56.88584670346074,-126.92521137492585
-3024.7610117473496,-3020.195103331692,-3020.4363192741716,-3025.404693899922,-3034.9605952690495,-3048.835214056459,-3066.4329579229425,-3086.0992722295873,-3100.663822976058,-1530.0567523642046,-896.8735683935587,-611.2664701806113,-405.3296885854761,-251.05167669850897,-137.73786941739172,-60.01372665081992,-14.761187464576034,-0.0,-14.392464336629237,-56.99214567092258,-127.10524608745426
-3024.2893639827744,-3019.6532980661977,-3019.8017024369888,-3024.643565984042,-3034.020097627598,-3047.6262321768363,-3064.789081002855,-3083.658574731245,-3096.3961850149894,-1527.6098177140566,-895.9865020313799,-610.6591274289893,-404.893246051028,-250.74194937250198,-137.5315450130704,-59.89750862042826,-14.72549193471121,-0.038499881910988396,-14.500650654559513,-57.16670125658569,-127.34409695760205
-3023.873543954428,-3019.1767657997316,-3019.2453256335857,-3023.9794030899207,-3033.205162391823,-3046.5902121382537,-3063.4062872788213,-3081.674872306873,-3093.1831084569253,-1525.9559146890851,-895.3418451883141,-610.2235594421859,-404.5915101464966,-250.5427537380203,-137.41869287442552,-59.860014489504145,-14.756541632996754,-0.1333734344406297,-14.655859149690816,-57.37974093225929,-127.61262221199826
