0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1426.452233214557,-1416.560586461501,-1411.6483463940092,-1411.7181181674473,-1416.7656586665203,-1426.7941576054814,-1441.8023193713134,-1461.7874566533787,-1486.761825292249,-1516.7002131927838,-1551.6387978243893,-1591.5446783066539,-1636.4266795823082,-1686.302311412784,-1741.1374564040543,-1800.9638048143267,-1865.7768112441163,-1935.5704472788243,-2010.341638444791,-2090.087508684713,-2174.8090777032276
-1425.5490067767698,-1415.6525665634713,-1410.734337627685,-1410.7977004729946,-1415.839115659688,-1425.8626583920416,-1440.871943456467,-1460.8425155203356,-1485.798945076942,-1515.7471899101631,-1550.6604079891986,-1590.5601929293616,-1635.4352630588694,-1685.3044156297517,-1740.1372059858327,-1799.9537256059918,-1864.7508424851005,-1934.5163459985824,-2009.2889086203986,-2089.032846493303,-2173.7461725465014
-1424.5755358992733,-1414.659948888719,-1409.7218247285016,-1409.7592776824608,-1414.7802112733264,-1424.7755624925296,-1439.7488030550844,-1459.7028742651364,-1484.6270068943993,-1514.5388766748697,-1549.418485151918,-1589.2827069362613,-1634.1022573677571,-1683.9283433869355,-1738.7124819043954,-1798.469586183279,-1863.2030492362176,-1932.915689739507,-2007.5910259153866,-2087.234913009426,-2171.8459086980356
-1423.525563118389,-1413.57112820358,-1408.5917348134824,-1408.5862948850727,-1413.553442382885,-1423.487690454668,-1438.3997749240766,-1458.2773287430425,-1483.1131947013332,-1512.928022180799,-1547.6946958072558,-1587.4165699398459,-1632.0865753741364,-1681.686898261083,-1736.2263601422646,-1795.637624059536,-1859.8784835593635,-1928.857181140862,-2001.9783206807692,-1533.7043476330923,-1785.7849520534614
-1422.4003202063896,-1412.3872635110938,-1407.337218031764,-1407.2528606773146,-1412.1205399934681,-1421.9475754653608,-1436.721712350755,-1456.434162955591,-1481.0605338559988,-1510.601359957348,-1544.998889323389,-1584.1792321437706,-1627.9754732134788,-1675.7769792536237,-665.9858134696021,-780.9933366580414,-924.2524454555297,-1095.3948230172764,-1293.864490733294,-1518.9205965729782,-1770.230815044954
-1421.2121277967328,-1411.113010184931,-1405.9649059828878,-1405.751137318177,-1410.4713089051254,-1420.1062669101825,-1434.6249344556763,-1453.9801377778151,-1478.1173802664177,-1506.8482844395216,-1539.6938105218726,-1572.41006774386,-512.1491765816554,-565.823544471723,-652.2874279290011,-768.8787829363192,-913.9990084388032,-1086.6279972773502,-1286.0999581961016,-1512.013141108233,-1764.0551872546125
-1419.985742814151,-1409.7809595844415,-1404.4976658832356,-1404.1227491060306,-1408.6282735720722,-1417.9661016775824,-1432.0633973539245,-1450.7851319730999,-1473.800829715151,-1499.9688258304516,-517.3983258015201,-485.1176705357718,-503.3242499515879,-558.6337827704863,-646.2139815651035,-763.6040038658628,-909.3637532843927,-1082.583242645502,-1282.6223365112105,-1509.013088345338,-1761.4186973538176
-1418.7550530024191,-1408.429023597424,-1402.9971075967562,-1402.4246167016436,-1406.659065326296,-1415.6282729902955,-1429.1705237288302,-1446.9509531095075,-1468.0301051726572,-1480.7492509323824,-509.5036542320851,-479.8111750170758,-498.93193880040786,-554.8606084987512,-642.9164185090378,-760.7081559507569,-906.8084635884252,-1080.3083344818867,-1280.5766781262055,-1507.1689572839655,-1759.7512714584757
-1417.5554099173116,-1407.107409216997,-1401.5155463529027,-1400.7399388937724,-1404.7045646152317,-1413.2800865912031,-1426.221817253108,-1442.994781895536,-1461.836567909804,-694.8965734630485,-505.6536876917219,-476.6709903610546,-496.2185544990758,-552.4661224654247,-640.7765465863903,-758.7744045879722,-905.0448551888688,-1078.6847147782155,-1279.0703388779991,-1505.757701946362,-1758.4151841576208
