0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2993.5818499437837,-2980.9765347863618,-2973.3508323460173,-2970.721459479144,-2973.0435133556693,-2980.377265344163,-2992.6572008300227,-3009.940801686798,-3032.2226962710292,-3059.4229073531346,-3091.674866062758,-3128.8514940168434,-3171.038428877451,-3218.1992825398906,-3270.281221217374,-3327.412624330255,-3389.554741212645,-3456.655050993185,-3528.705814500706,-3605.717583308787,-3687.702484075696
-2992.379308307406,-2979.7722572223965,-2972.143917773081,-2969.4957236452724,-2971.8263872190973,-2979.1426357311066,-2991.4100698104735,-3008.7068517378266,-3030.9425419361432,-3058.1761011192743,-3090.3865903865462,-3127.5806309692516,-3169.7283302580063,-3216.8968215393647,-3269.029601714423,-3326.1295840157154,-3388.2080712814036,-3455.257398429186,-3527.3162452266797,-3604.3471919788226,-3686.3667014844414
-2991.114441762632,-2978.4880479421345,-2970.842660314783,-2968.1767514832713,-2970.483054072347,-2977.7611881104403,-2990.0371131613315,-3007.279053976732,-3029.4927471014835,-3056.695202772481,-3088.874905768751,-3126.0126646203444,-3168.166586955271,-3215.2330402730004,-3267.336326340674,-3324.3931121669466,-3386.410217329162,-3453.37778251634,-3525.3449879172667,-3602.2987514351826,-3684.219931792757
-2989.781630819433,-2977.119634907278,-2969.4346702837493,-2966.719577385845,-2968.9717449524765,-2976.2177241353456,-2988.4139947884914,-3005.5694773007135,-3027.732171521031,-3054.8053529524823,-3086.8703733736406,-3123.880911758676,-3165.8440993199947,-3212.772490684474,-3264.572770275465,-3321.279132771767,-3382.8296728728346,-3449.0037533222485,-3519.116174476365,-3089.008423208903,-3327.3336921110285
-2988.3825321139802,-2975.661594983436,-2967.907442015324,-2965.1128401383585,-2967.289306192174,-2974.4052600948135,-2986.466964657951,-3003.4857827295327,-3025.4122024694348,-3052.2430812704492,-3083.9333801525468,-3120.4122975050486,-3161.4368804374208,-3206.237353642006,-2222.6834127513494,-2328.3685057051125,-2470.2135777691697,-2640.031895066607,-2838.067215679747,-3063.222855202026,-3314.4215564040933
-2986.9294812486805,-2974.1274068080975,-2966.273542724365,-2963.3644588133307,-2965.379957975477,-2972.3145461568974,-2984.144859769258,-3000.8103175264905,-3022.2340288918053,-3048.242636246646,-3078.219119739983,-3106.6233779326662,-2062.922547396252,-2114.7738251462924,-2200.349917773955,-2316.507003084072,-2461.276340097915,-2633.4279918840884,-2832.2972800155676,-3057.491776256863,-3308.692273661797
-2985.4467930702094,-2972.541666948147,-2964.562339733857,-2961.488101484344,-2963.30203014136,-2969.955661514018,-2981.3703671454637,-2997.3895751396412,-3017.6087335063403,-3040.440954982584,-2070.6641733491133,-2035.760204484924,-2053.082794586126,-2107.8320001007723,-2194.8786912608466,-2311.6489084327336,-2456.6791699506157,-2629.0637142863366,-2828.1689946720953,-3053.554872739497,-3304.891355228946
-2983.9671308677157,-2970.9467984900925,-2962.820994240006,-2959.563570705315,-2961.120112027672,-2967.4004208898973,-2978.2416681687264,-2993.2434506775144,-3011.033569403682,-3018.2730119081098,-2060.359153297489,-2030.0645884165795,-2048.6521750207025,-2103.98715633363,-2191.357511610138,-2308.364420399316,-2453.6059343548577,-2626.1768598962017,-2825.475450148868,-3051.070441233525,-3302.642148407334
-2982.523866901447,-2969.386097591424,-2961.1139915911494,-2957.6553703788704,-2958.9401797962037,-2964.8295899735904,-2975.039403935568,-2988.817955986885,-3003.5740235138323,-2243.184981644736,-2056.003483899734,-2026.69911865869,-2045.7273595772638,-2101.333783469601,-2188.9092189334606,-2306.0964585310467,-2451.509967356219,-2624.2488027050467,-2823.714889003608,-3049.4681599224095,-3301.1875218258083
