0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-50.579270143253964,-50.93752900601716,-51.375694610812594,-51.893818487722314,-52.4918508660783,-53.16980346112929,-53.92769541745952,-54.76552324585191,-55.683242806163356,-56.68091760048252,-57.75853483472062,-58.916067717172986,-60.153486029809656,-61.47085557639089,-62.868188459458494,-64.34544460523125,-65.90260752720025,-67.5396916450642,-69.25670079472798,-71.05362600714989,-72.93047070535135
-49.7311788363653,-50.08488134235865,-50.518294508292236,-51.03145884947476,-51.624338990610546,-52.2969088677398,-53.04919474620012,-53.88118995853653,-54.79284430199382,-55.784190033404286,-56.855192116313034,-58.005864762657254,-59.23615480990652,-60.54607773725199,-61.935656417330016,-63.40484986914053,-64.95362389291626,-66.58196198980772,-68.2898450320877,-70.07725946508225,-71.94419226984581
-48.824007140857,-49.16175834137124,-49.57809175253391,-50.07294135232616,-50.646184350891275,-51.29766390571447,-52.027248420781675,-52.83479278626599,-53.72007502070452,-54.68287824715028,-55.72294711807231,-56.8400144489739,-58.03371127215031,-59.303579832822585,-60.649215180384665,-62.069985516862175,-63.565124461033705,-65.13371097154145,-66.77460038766634,-68.48629219925752,-70.26681682038861
-47.85276214476363,-48.159427947792786,-48.54137838656974,-48.99800640302,-49.52860875412176,-50.13228494644973,-50.807917953183185,-51.55415262881307,-52.3692398805895,-53.25081413957683,-54.19580855732598,-55.19995026521716,-56.257063795805934,-57.357751827843956,-58.48730199541572,-59.61977462998614,-60.704638290675135,-61.62325903965054,-61.980044224945985,-57.96817374558839,-44.61663787671404
-46.81902557845267,-47.076154872788955,-47.40128806832597,-47.792129338845015,-48.24573195608044,-48.758132200360805,-49.32381553109466,-49.93480955701483,-50.57923951655347,-51.23777299944612,-51.87699621677442,-52.430824756874586,-52.74510475082329,-52.31561661348357,-47.60702413721315,-36.71448078604677,-31.993829862671323,-29.77562622503754,-29.372438635991255,-30.069932541939988,-31.234669092033805
-45.73399048447831,-45.92190263076114,-46.16471779536287,-46.45611939295256,-46.78708755666253,-47.14421809376864,-47.506460429031584,-47.83790452652917,-48.07074047823468,-48.05699272983476,-47.38267340016755,-44.27622767691325,-35.44176371535809,-30.11834792772524,-27.425202237831897,-26.17500721368028,-25.706455502271748,-25.67413693606794,-26.005180437772243,-26.721732798608038,-27.815781604187205
-44.619498644546944,-44.721118296714884,-44.85817184820036,-45.01680369727954,-45.17581238962968,-45.300442706098224,-45.32870920262509,-45.13645267891259,-44.42912577008205,-42.321228998025695,-36.48871184089,-30.34929383216411,-26.87344734811281,-24.82278905368651,-23.580606132590784,-22.87505572710779,-22.603573373950812,-22.728922475850993,-23.221825126175258,-24.063954378935517,-25.25021046540791
-43.50513014545792,-43.5101745654412,-43.52651886421504,-43.52963334708718,-43.479851419257976,-43.30789826023576,-42.87939488734205,-41.897819908172806,-39.61793220807817,-34.72788875434424,-29.352420307397644,-25.850380526437263,-23.567485571710996,-22.03955017604747,-21.056214986783456,-20.527907690747327,-20.40656718033104,-20.668102808892662,-21.29829646694013,-22.293697588960057,-23.64798061869293
-42.42157896909127,-42.32864670575452,-42.22162308245633,-42.06421497797029,-41.795990312462294,-41.307928757669764,-40.38417366309549,-38.56225406431624,-34.99709606259495,-30.026070330241964,-26.043057804027775,-23.30544264710587,-21.39458711545892,-20.081223279412146,-19.253193893645705,-18.85711627564347,-18.858630525040137,-19.238393716139186,-19.9844100428259,-21.087196133712546,-22.537693736975413
-41.393414840700835,-41.20870394315912,-40.9865764047178,-40.67998242741585,-40.20994337220898,-39.43404513596385,-38.07857245510358,-35.63145496202138,-31.630914535104385,-27.25678561192449,-23.911483986504216,-21.514821487148026,-19.804346584377477,-18.63228666615163,-17.920334893282888,-17.624012252522032,-17.718353990657384,-18.182440366107247,-19.006455567446864,-20.178783535457328,-21.692472599665976
-40.43499980782191,-40.168986308123195,-39.84586010289115,-39.41006549168439,-38.76851116087281,-37.756092077055534,-36.07376278504793,-33.260985122225215,-29.258270826943946,-25.34235016078288,-22.346853137497938,-20.156207195466216,-18.58313316338867,-17.516807426895667,-16.894055760442242,-16.677627579063497,-16.84371927764879,-17.375773564867004,-18.26214937126131,-19.49439403325431,-21.066482537921
-39.55067345969424,-39.2147901833872,-38.805936127030606,-38.262014689042395,-37.47999500507895,-36.28199767680426,-34.36717391175512,-31.366082905924216,-27.48655895668287,-23.89026769199967,-21.123531631174497,-19.079485933352913,-17.612158104721143,-16.630842796902034,-16.082161757068967,-15.933265336761346,-16.161879194501758,-16.753275496531458,-17.697085994831188,-18.98574764083477,-20.612459891095607
-38.737559764089525,-38.342265237908016,-37.86123864182741,-37.2276096426589,-36.33152755042071,-34.98901188858767,-32.9110135364096,-29.822674331953888,-26.088586524384006,-22.72698928967411,-20.128200509033793,-18.198580875180177,-16.81840733170943,-15.909909687314888,-15.425815473413875,-15.33609509024275,-15.621153276406028,-16.266593014432,-17.263318461379782,-18.60316297946234,-20.281241477280098
-37.988924332775596,-37.542901386458574,-37.00080838524731,-36.29209526566171,-35.30252247319988,-33.846417556019276,-31.653221505402847,-28.533255630098925,-24.93877196312514,-21.759839406557887,-19.293915854672623,-17.459369359934616,-16.154090067639046,-15.309407216191198,-14.882864603880915,-14.846977053979433,-15.182911180358133,-15.878110673051854,-16.922488535309427,-18.310813522933692,-20.034465764654783
-37.296763092591604,-36.80693531448982,-36.212513169372684,-35.44015921557747,-34.372756639251186,-32.82594999608645,-30.550850997483945,-27.430503459709072,-23.963710099889845,-20.933698788797678,-18.578201707997145,-16.825698780112475,-15.58638750227373,-14.799351546797936,-14.425064115407565,-14.43831223148716,-14.821193501229859,-15.561347988950534,-16.650251829960062,-18.0816077761408,-19.848638954599352
-36.65338220155004,-36.12523287243771,-35.485300114505804,-34.65811619269422,-33.524983082796176,-31.904810342332066,-29.571389411496337,-26.468724842805834,-23.11761246969255,-20.21349285061283,-17.95307301268149,-16.272974966027697,-15.093550246410835,-14.358816667077523,-14.032641220342045,-14.091137953197455,-14.517492964852138,-15.29960197663434,-16.429128964542883,-17.90033620965997,-19.706860368946593
-36.0520682054585,-35.48997740962318,-34.809956264300595,-33.93496540186388,-32.7456267789822,-31.065410737323546,-28.69074285565383,-25.61642017347855,-22.370409571138968,-19.575541230843402,-17.39905406312011,-15.784528935447627,-14.659410870138329,-13.973703448465171,-13.692453788063297,-13.792954551778514,-14.259857815441332,-15.081263556242707,-16.24972006786612,-17.7581614221033,-19.601822364293632
-35.487322949542076,-34.89486911043656,-34.179178743629336,-33.26207748355106,-32.02423872700083,-30.294566446335217,-27.891455129255274,-24.851911949339943,-21.70198098505595,-19.003982100411704,-16.90306711739245,-15.348566214213768,-14.274643071940792,-13.63417918797577,-13.394856440810635,-13.535478144843857,-14.040872311889567,-14.89960867688876,-16.10435794222032,-17.648109174424235,-19.526777822465586
-34.95484421496479,-34.33498428539865,-33.587363789814376,-32.63290704496657,-31.352903041266003,-29.58236695441697,-27.160673128437164,-24.15987254059774,-21.098420148728454,-18.487712179625177,-16.455915276713807,-14.957157381356815,-13.931076830353334,-13.333345707558408,-13.134599570498978,-13.313341029212395,-13.854764003240051,-14.7492525297464,-15.98875133208488,-17.566965188995034,-19.479162717395944
-34.45124138439159,-33.80658737492659,-33.030176818090396,-32.04242864322969,-30.72561342742302,-28.9212477005918,-26.48864553550211,-23.529013588836285,-20.549779694938575,-18.018833370343728,-16.051017240802558,-14.604522317561882,-13.62372900315508,-13.067538530337297,-12.90665312778674,-13.12159852594306,-13.698627436288756,-14.627238776270591,-15.899919200921094,-17.51134721450515,-19.455380086232083
-33.973986478264834,-33.30674758041665,-32.50431420210071,-31.486807210445384,-30.1378558233287,-28.305641525210756,-25.86820954954715,-22.95086016663182,-20.048127815481706,-17.5913379650722,-15.683651682612215,-14.286735803802344,-13.349179295928419,-12.832338239737078,-12.708241352687278,-12.958364138279535,-13.569122322297378,-14.53083894643449,-15.836533341463964,-17.479540866143676,-19.45544017469942
-33.5210869218251,-32.83330586667417,-32.00731934240702,-30.963120528553706,-29.586023368180296,-27.731060341657287,-25.29402491981596,-22.418347003487252,-19.58878345717888,-17.201447110852726,-15.350555406717906,-14.000608323330272,-13.104399604215331,-12.625201809288072,-12.536925252131706,-12.821482259672123,-13.465188779926066,-14.45899457428637,-15.79616198599064,-17.469748189938052,-19.476711773197234
-33.09107812000151,-32.38455580752258,-31.537211186175007,-30.469134581516826,-29.06744361907358,-27.194053428646654,-24.759759591988054,-21.929555721605105,-19.16761401308931,-16.844945718755127,-15.047715147105551,-13.743075851819263,-12.88691078744678,-12.444438915912261,-12.391073171004296,-12.708465524729306,-13.384511107723188,-14.409914054787116,-15.778187009888107,-17.48233590882272,-19.519244428888012
-32.682809747815995,-31.95919437378323,-31.092503987923244,-30.003006997523013,-28.579905021054167,-26.69193928988604,-24.26485776598708,-21.478319372629365,-18.781167497105617,-16.5197781664693,-14.773725746912728,-13.51270994974146,-12.695525014534052,-12.288885608393102,-12.269067241778952,-12.619110760362478,-13.326641847564677,-14.382826677295379,-15.78138988524172,-17.51508148872565,-19.58141337644076
-32.29538325108693,-31.556235005703456,-30.672018029400327,-29.563365158729727,-28.121630688336836,-26.222388839477187,-23.8059161556282,-21.062814414177232,-18.427650864678633,-16.224278513804002,-14.527117263863959,-13.308260900016618,-12.528707123747038,-12.157045228846851,-12.170287795188628,-12.552022736162778,-13.2908299322063,-14.377453926882922,-15.805486806505616,-17.56883309729702,-19.663761920501116
-31.92814876430385,-31.1748322674468,-30.274774187877586,-29.149036694213535,-27.69126289846819,-25.782742951489844,-23.380022535327917,-20.680127618009138,-18.104479301299016,-15.955974033101612,-14.306080813363458,-13.129280466563843,-12.386033639964417,-12.048252699409812,-12.093984442312387,-12.507027839224245,-13.275712974867268,-14.391843826569513,-15.849456171435206,-17.64190399205586,-19.764912717586107
-31.58053902353925,-30.81439815731556,-29.900036080649937,-28.75906439463713,-27.287524878740726,-25.37354203530097,-22.98569794350925,-20.3284865522368,-17.80945993303937,-15.714213951388576,-14.109608916826204,-12.972450048445978,-12.265805493546312,-11.961714438582465,-12.038880538364491,-12.482532048756768,-13.281432598620636,-14.426811315143427,-15.913071498788893,-17.734333586991486,-19.885473117730772
-31.25211999337784,-30.474362336581226,-29.547147145345527,-28.392712726456057,-26.909521171930983,-24.992234417802024,-22.620609202747456,-20.00544178852413,-17.541098346705624,-15.49699178097972,-13.93675740858075,-12.837772281726412,-12.166817958939022,-11.895783508867005,-12.00463126414753,-12.478499549683876,-13.306898285349153,-14.481376994365808,-15.99565224556844,-17.8458254305492,-20.025052330511492
-30.942571453802096,-30.15434631467924,-29.215591183689963,-28.049257881911764,-26.556323313117524,-24.637600515151235,-22.2839271039117,-19.710650006230196,-17.29919915535656,-15.304705246476878,-13.78715812686379,-12.72630769054092,-12.08941088890024,-11.85088289563572,-11.990893008278551,-12.494908180366107,-13.352353332337827,-14.555242766912478,-16.097452119155292,-17.97485760453773,-20.18326031488159
-30.651606491934253,-29.853959112040915,-28.904931261986842,-27.728210268493186,-26.227284499963247,-24.309487232560258,-21.974832833589062,-19.44274380267011,-17.0823377030868,-15.135651002122582,-13.660121691298086,-12.636050646757404,-12.033926409629931,-11.826761299078303,-11.997092578341983,-12.530525875049918,-13.416969330590318,-14.648252191613759,-16.21845353190921,-18.1230026047242,-20.35973640877606
-30.378973463562808,-29.572934757489065,-28.61477238697123,-27.42901734675814,-25.92169785248646,-24.006494951571863,-21.691839259047125,-19.2005272251346,-16.88971385084102,-14.989409619651191,-13.554672229152734,-12.567360421124349,-11.99841514431743,-11.823712839198969,-12.023611584701708,-12.586003634728783,-13.500622845850238,-14.760112154076834,-16.35793732960712,-18.28970688516879,-20.55235048042969
-30.124488882554566,-29.310997557801855,-28.344814402419683,-27.151321386984744,-25.63925740630913,-23.727823261283906,-21.434055442216422,-18.982982212104307,-16.7203887571138,-14.865313364421048,-13.470426353805781,-12.51860364981591,-11.982582362565532,-11.839284738940115,-12.069764746283525,-12.660757276923313,-13.603297544893865,-14.890506422052477,-16.51563092255019,-18.474581955186157,-20.76363350977136
