0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-944.8796630861084,-935.5752940061822,-931.2508342433891,-931.9071187865875,-937.5419039436763,-948.1581950724192,-963.7527370260275,-984.3284018569228,-1009.8848079701821,-1040.4182395539724,-1075.9351480203563,-1116.4291690632842,-1161.9046819138784,-1212.3597700221194,-1267.7920572039247,-1328.207516088824,-1393.6043652082537,-1463.9800278811306,-1539.334378638066,-1619.667642551634,-1704.98030794425
-944.3834492167755,-935.0761027609167,-930.748450041477,-931.4005529137605,-937.032346401085,-947.6441450461091,-963.2342287304715,-983.8068107341771,-1009.3568478608554,-1039.887529620998,-1075.3978683750252,-1115.8878723067505,-1161.3565562741621,-1211.8067766483484,-1267.2357021903533,-1327.6440703973751,-1393.0316763353069,-1463.3990180890783,-1538.7463736222062,-1619.0737466043445,-1704.3812970674994
-943.8607158565479,-934.5423279361731,-930.20286507947,-930.8421745138963,-936.4598160743434,-947.0556296456512,-962.6308401849855,-983.1836555389993,-1008.7142395742311,-1039.2233083437332,-1074.7100181069425,-1115.1730230150042,-1160.6150714629953,-1211.030885326933,-1266.425919375091,-1326.7953520941555,-1392.1394799684642,-1462.4568445245432,-1537.7485912518232,-1618.0125554778147,-1703.2465354570331
-943.3099569068988,-933.9703228244538,-929.6069049873487,-930.2188963166312,-935.8055777347457,-946.3675617765477,-961.9017434272927,-982.4074630434719,-1007.88570432755,-1038.329819899639,-1073.7412817587085,-1114.1140051895995,-1159.4436551739052,-1209.7228540116243,-1264.934168360041,-1325.0575759892988,-1390.0439535921842,-1459.7647351022893,-1533.660332131427,-1046.6373938418799,-1296.6782893638767
-942.7340251107205,-933.3607300023928,-928.957787761589,-929.5230540534882,-935.0547598747297,-945.548197252249,-960.9992404352192,-981.4021120124686,-1006.744669216216,-1037.0112522390875,-1072.1718799975424,-1112.1672587233663,-1156.8448076842085,-1205.5936513478719,-184.50172332321168,-297.8436801870645,-442.9301681425415,-616.1223217139509,-816.450061927944,-1043.2925624568984,-1296.2706367103513
-942.1417679351301,-932.7220948205508,-928.2623732404967,-928.757528568227,-934.199518084456,-944.5775536978366,-959.8737829067122,-980.0565554561597,-1005.0669784846035,-1034.7700127016528,-1068.7305202481912,-1102.119399915862,-32.971053727387535,-87.83425200976026,-175.91382477298106,-294.0913792783252,-440.74158157331266,-614.8558020879119,-815.7823070059804,-1043.0759104998037,-1296.3805872649962
-941.5481587857122,-932.0715163935473,-927.5398272036957,-927.941419071962,-933.2590379499992,-943.463177662475,-958.5009465227575,-978.2633405655146,-1002.4685365030354,-1029.9482117358914,-41.959734508805504,-9.553863138237803,-28.89087331882102,-85.500201711258,-174.38793109893822,-293.0563582712018,-440.05327469957956,-614.4496787390235,-815.6071017005543,-1043.077945487728,-1296.5369653974149
-940.9717980607262,-931.4327418511813,-926.8200796606477,-927.1138505782028,-932.2808876776289,-942.2626685928607,-956.9429828100111,-976.0406766924399,-998.5845593097017,-1012.6450828481868,-36.32632593784874,-7.3594730415026595,-27.514984995269423,-84.55061421895323,-173.7221364647218,-292.60751235352177,-439.78269863757214,-614.3343241728955,-815.6414795162212,-1043.2608397801546,-1296.8611536206504
-940.4303394368607,-930.8295289319733,-926.1360337649776,-926.3197740857156,-931.3309796971839,-941.0770831547001,-955.3624700203937,-973.6701918722873,-993.9023278897091,-224.49249668570388,-34.611249259858866,-6.343065027963382,-26.820605854525276,-84.06780939269382,-173.40085917784538,-292.42236060804856,-439.7182154572155,-614.3802738694267,-815.78769353599,-1043.496075648674,-1297.1766831493435
-939.9361487611646,-930.2791546102716,-925.5117456328887,-925.5956464343066,-930.4652714004299,-939.9974220195188,-953.9253319194826,-971.5248163830826,-989.7408103159138,-218.3836594422887,-33.70955702582387,-5.76855958633454,-26.432384758732752,-83.81581447914964,-173.26120465847194,-292.37961453828814,-439.76259715831657,-614.50381725056,-815.9835930340713,-1043.7595232858748,-1297.5055261854438
-939.4945758360518,-929.7892611816237,-924.9589521411136,-924.9581895172588,-929.7092257886659,-939.0651266029995,-952.7069099848532,-969.7705695189848,-986.6417454561486,-216.55730731432075,-33.159720734058084,-5.421566339619027,-26.214741857527564,-83.69903772779075,-173.23017704843386,-292.425480536012,-439.8787209565125,-614.6856121896785,-816.2292836894397,-1044.0668328817767,-1297.8723434857266
-939.1049869576867,-929.3594492805847,-924.4768084802112,-924.4064664808137,-929.0616342463088,-938.2783971727447,-951.7014736336479,-968.3807290043628,-984.4050569553884,-215.5448868123504,-32.80282442091368,-5.210554316106898,-26.103739752040592,-83.66922326350691,-173.27186381164114,-292.53190395996256,-440.04616550182686,-614.9118739417823,-816.5121602053912,-1044.4050241878008,-1298.266009937838
-938.7631478817394,-928.9842204409275,-924.0587497958674,-923.9318657994041,-928.509752482855,-937.6161205598767,-950.8721563457341,-967.2744528745149,-982.7473878384835,-214.87503561245646,-32.56615669402253,-5.0882590535451975,-26.063909462462096,-83.69850293364739,-173.36244291922503,-292.67984231656885,-440.2485061102176,-615.1662818277038,-816.8175344930928,-1044.7604712179575,-1298.6702902737502
-938.4634866667623,-928.656828305486,-923.6956713385472,-923.522063892987,-928.0372775921461,-937.0557008824476,-950.1809319440041,-966.3774773367575,-981.4718805950072,-214.4078294773431,-32.41033402836859,-5.027442422054352,-26.07389048985342,-83.76891371488651,-173.48767151999553,-292.85625298032454,-440.47398440541815,-615.4387969488014,-817.13504959808,-1045.1226994900371,-1299.0761890117578
-938.200531365909,-928.370458774838,-923.379458231825,-923.1669247392447,-927.6298200921801,-936.5757307376585,-949.5977131003739,-965.6365940933355,-980.4639394425562,-214.06300881485123,-32.312827035965206,-5.011855080497912,-26.12099397020188,-83.87019963557002,-173.63861995720237,-293.0536892030013,-440.71569884391994,-615.7232389494174,-817.4613181122553,-1045.4899076340475,-1299.484060153419
-937.9696174568,-928.1195345416415,-923.1029679989227,-922.8572239479727,-927.2759743858252,-936.1625210221523,-949.0995835541835,-965.0143874788913,-979.6416746296802,-213.81216395341795,-32.260327248684746,-5.031676625971473,-26.19746251245647,-83.9961666079371,-173.81019848324198,-293.2681607303993,-440.97122807253993,-616.0193823257147,-817.795833604566,-1045.8626049127413,-1299.8934046069219
-937.7670358090248,-927.8996867995219,-922.8610930746205,-922.5869216662916,-926.9683259054558,-935.8042163170466,-948.6715894017534,-964.4876864463624,-978.9507708757435,-213.6221357037173,-32.24368949820309,-5.080915172425687,-26.298883515751868,-84.14369251548149,-173.9998225372843,-293.4983336654656,-441.24045037903966,-616.3255711287449,-818.1392366055308,-1046.2416461372568,-1300.3078378445875
-937.5899648874305,-927.7075690890324,-922.6497843235012,-922.3510275035368,-926.7002955832427,-935.4930984302807,-948.3022728204835,-964.0429859126315,-978.3666015485817,-213.48900808193542,-32.2582516169028,-5.155917337228998,-26.4225497323745,-84.31056748874789,-174.20723961781925,-293.7440006005254,-441.52307333815816,-616.6439681374386,-818.4923738000615,-1046.628751408871,-1300.7287225852947
-937.4363404642983,-927.5407016823816,-922.4661017708554,-922.1458224930024,-926.4675889376668,-935.22355366259,-947.9834747696029,-963.6579858730054,-977.8845657926422,-213.39464701845245,-32.30040986771779,-5.254475492095434,-26.56699927955778,-84.49625406595099,-174.430792201727,-294.00425911783043,-441.8189776130642,-616.974487592327,-818.8565371961508,-1047.0260974329046,-1301.1582459851381
-937.3046098968334,-927.3974792170607,-922.3083128406724,-921.9692497447589,-926.2665152248824,-934.9913856662624,-947.7093199694556,-963.3299353236422,-977.4746982592965,-213.3403442496561,-32.367850549327656,-5.37495696775864,-26.731181004125574,-84.69961525106626,-174.67141580642715,-294.2796517266345,-442.1289792567905,-617.3180677796357,-819.2323401936454,-1047.4341893755475,-1301.59746485805
-937.1936828184852,-927.2764996843885,-922.1745691267635,-921.8193628989617,-926.0956756980929,-934.7935152181184,-947.4765065984734,-963.0476020034475,-977.119068899463,-213.30005339184484,-32.45910624313943,-5.516471026701183,-26.914510748026455,-84.92090442879916,-174.92838810992578,-294.57067040357765,-442.452632564205,-617.6747586448113,-819.6210220457682,-1047.8539727889302,-1302.048295339118
