0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3018.9673345275987,-3014.8263447558315,-3015.665279389895,-3021.4841350901875,-3032.282919738705,-3048.06161817427,-3068.8202571856227,-3094.5588324619453,-3125.2772126905325,-3160.9757338647387,-3201.6541343417675,-3247.312392074245,-3297.9506427684096,-3353.5687542244837,-3414.167034195852,-3479.744973505658,-3550.3027563965593,-3625.8404397037593,-3706.358316623866,-3791.8560448214944,-3882.333493044523
-3018.6790405887873,-3014.5354285226763,-3015.3715544664337,-3021.1874114663333,-3031.9829977321383,-3047.7582837592017,-3068.5132692506404,-3094.2483559152547,-3124.9628533500277,-3160.65708642321,-3201.3311186601636,-3246.9845639330283,-3297.618040229728,-3353.230945556757,-3413.8232769457923,-3479.3957174486563,-3549.9473871988066,-3625.47928263787,-3705.9895441818803,-3791.480272757425,-3881.950718091955
-3018.3842389604824,-3014.231451446304,-3015.057419308033,-3020.862076406941,-3031.6452928836297,-3047.4068978059745,-3068.146816000662,-3093.8647818688673,-3124.560650783857,-3160.234258988024,-3200.8852470291845,-3246.513152583054,-3297.117760539638,-3352.698910699808,-3413.2556403140366,-3478.787122807099,-3549.2931907585357,-3624.772578586819,-3705.2235742496296,-3790.6441616442416,-3881.0324927533647
-3018.0835764865137,-3013.9129435958935,-3014.718228589741,-3020.4988238167157,-3031.254001172195,-3046.9828321052196,-3067.6841047202597,-3093.356354143827,-3123.9976715802763,-3159.6055853192242,-3200.176485034838,-3245.7051066368635,-3296.184601306336,-3351.603335545638,-3411.942294506091,-3477.1681137962587,-3547.209173915847,-3621.877347715945,-3700.305652444011,-85.2517629023457,-138.95557520172386
-3017.7807777196404,-3013.5818264806294,-3014.3525051994297,-3020.090490700202,-3030.792670268394,-3046.4547967553385,-3067.070704248544,-3092.6313877459415,-3123.1227789879113,-3158.521687069592,-3198.7855529491376,-3243.8260971728387,-3293.4134195678116,-3346.572226555784,-164.26900184908678,-70.34396897845166,-19.97615760138575,-2.5724451519991236,-15.412718462793418,-57.04657848579431,-126.62920844339997
-3017.4834766676513,-3013.245313154619,-3013.965388556582,-3019.6370739928157,-3030.2506104573617,-3045.7909475018214,-3066.2334428139598,-3091.534372061319,-3121.6065577847485,-3156.2418465513174,-3194.7433660369634,-3228.752605733152,-414.2366014774336,-254.710671922565,-139.29058567455806,-60.571012882465695,-14.878198890390186,-0.0,-14.486656441083829,-57.328815564277505,-127.76898455016585
-3017.202746548945,-3012.9164718376605,-3013.5712336268916,-3019.1521258820844,-3029.6353005432084,-3044.9798694839883,-3065.1088180702,-3089.8557986934907,-3118.769511472212,-3149.8655529094995,-909.8652141526801,-613.8411700597898,-405.76138178223454,-250.78704806078414,-137.3504304065591,-59.79953716881432,-14.892661715514418,-0.5836207772344282,-15.497259023653024,-58.671526808894,-129.40671274470998
-3016.95068553226,-3012.6118463456933,-3013.192217622318,-3018.6646506977063,-3028.9828751793098,-3044.060942149448,-3063.7182950871575,-3087.4953578315713,-3113.7126832100153,-3120.004479831582,-897.6242299305628,-610.3528789919632,-404.2045341411278,-250.17308634765845,-137.3188833131641,-60.17183065225906,-15.568534463574212,-1.5047188469440596,-16.630143746992683,-59.98628204572067,-130.86970400099295
-3016.7368350156275,-3012.346254016821,-3012.851225255595,-3018.210234144138,-3028.3498445193727,-3043.1269935959895,-3062.222051245905,-3084.742914233948,-3106.820197431122,-1543.4648978305254,-895.047833137081,-609.3836707818951,-403.90703943481276,-250.2735316936049,-137.69519454897681,-60.755191621532475,-16.31728796194898,-2.3899436192040513,-17.627106975339963,-61.07573578788659,-132.0391596577901
-3016.5655368802136,-3012.128010720922,-3012.5632997388893,-3017.8158022198772,-3027.7853987694034,-3042.2732524893,-3060.8247215895944,-3082.1348320756842,-3100.3215750967092,-1529.3524652641563,-894.0937926238304,-609.1200729334516,-403.99022203611486,-250.58252638415664,-138.16907087002835,-61.36155012992112,-17.032184474262184,-3.19940880307602,-18.519863827246013,-62.04709235674223,-133.0874785594168
-3016.4358395999625,-3011.9578322885536,-3012.3322744213788,-3017.491210120417,-3027.3115569755064,-3041.5478049160706,-3059.6375807901704,-3079.9720099976344,-3095.4239317264605,-1525.850293980618,-893.7022865546631,-609.1257367409722,-404.2160092575503,-250.96127745742783,-138.6665806034581,-61.95712376812666,-17.714444148960517,-3.9592273751357916,-19.353961745316383,-62.952379465833545,-134.06082647905623
-3016.343353149999,-3011.831105231512,-3012.1536333666695,-3017.2325621566742,-3026.926051567978,-3040.95201446728,-3058.6684215685054,-3078.2629029411337,-3091.9191245367874,-1524.1590513373217,-893.5601042035831,-609.252505691563,-404.50278407751983,-251.36411049904817,-139.16276713121945,-62.533881178609214,-18.363410025017394,-4.674997081841454,-20.132570825698995,-63.79150553495239,-134.95970856677457
-3016.2826310505684,-3011.741322502205,-3012.019409103419,-3017.029888707489,-3026.6156984806357,-3040.466383534735,-3057.881527344385,-3076.9129020403516,-3089.3554990117696,-1523.1469243784406,-893.5481683516966,-609.4407918556213,-404.8161418925095,-251.77155151302497,-139.64836517263922,-63.08746753173753,-18.978705904368567,-5.347425568113682,-20.859425011671355,-64.57072958766537,-135.78866828544918
-3016.2487747148343,-3011.682388917928,-3011.9219002110035,-3016.8729955520257,-3026.3662631894877,-3040.0688097157667,-3057.236981277277,-3075.829323595316,-3087.4088599536926,-1522.5083115113464,-893.6108037547383,-609.6634147997205,-405.1427088804926,-252.17791864962263,-140.12161313593114,-63.619703969152745,-19.565034332571564,-5.984048326918873,-21.543083185501118,-65.29846018650518,-136.5605844149843
-3016.238081429463,-3011.6496503603576,-3011.8550926036046,-3016.7538798667947,-3026.1662942799735,-3039.741602891032,-3056.7032257361398,-3074.94371041072,-3085.889683541557,-1522.0734969829593,-893.7228196133951,-609.9091626690224,-405.477173687877,-252.5821142644158,-140.58505759069521,-64.13603363000007,-20.129716582122988,-6.593741098346401,-22.19595399241769,-65.99221732741971,-137.29414103069763
-3016.248102408616,-3011.6399793565297,-3011.814886564528,-3016.6669331280123,-3026.0077712570865,-3039.472153400297,-3056.2578808494827,-3074.209632153462,-3084.6627057021706,-1521.7944189520676,-893.8726400203262,-610.1734977083684,-405.8194078401292,-252.9870517072359,-141.04373203408028,-64.64286261846728,-20.681008863213204,-7.187140387930303,-22.82899823536583,-66.66433063703417,-138.00169578171042
