0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2.6561150201212946,-0.17383527027747997,-2.6714804507293812,-10.14904758912817,-22.606543395809336,-40.04395066793904,-62.461304280445546,-89.8585953131007,-122.23567750033548,-159.5929196169976,-201.9300326008945,-249.2470081394289,-301.5439649053591,-358.8207885422459,-421.077789938595,-488.3144436243412,-560.5309377837045,-637.7273306491353,-719.9039207730953,-807.060359621743,-899.1965146042024
-2.587542392774282,-0.10473481347474957,-2.601724278886721,-10.078511109323378,-22.535091235295255,-39.9714358731415,-62.38755413775059,-89.78387453006017,-122.15966011373659,-159.5152644336185,-201.85076090833172,-249.1657569341564,-301.46087856858435,-358.73552973969703,-420.9897132191125,-488.22412648052074,-560.4378764756158,-637.6319855848767,-719.8045708166228,-806.9577765299262,-899.0908478735065
-2.534459853300779,-0.05011839308876603,-2.5451417806180796,-10.019538768449449,-22.47323359251366,-39.90612985424416,-62.31825421219254,-89.70944387538033,-122.07966858267855,-159.428908565972,-201.7569788335405,-249.06360367871568,-301.34879769359446,-358.61271347730343,-420.85472077962334,-488.0744196111006,-560.2721936719972,-637.4474590680888,-719.5993814981547,-806.727108772199,-898.8303846331422
-2.5000966299407876,-0.013528733401289655,-2.5054957258476658,-9.97581573763711,-22.424298628484134,-39.85067275680919,-62.254569764697344,-89.63562382598833,-121.99335925328374,-159.32723126386432,-201.6362996629216,-248.91909940393418,-301.17445745261864,-358.3995554993901,-420.59016216236375,-487.7400408241006,-559.8347815583728,-636.8396919230727,-718.6050272668866,-3853.139163563884,-4345.91321690406
-2.488709948791965,-0.0,-2.4885691675075723,-9.953929157381756,-22.395479229793008,-39.81244403884063,-62.203639217695205,-89.56753231382216,-121.90179390881569,-159.20295175824143,-201.46469281198844,-248.67506262878723,-300.8053507582417,-357.7469771177796,-1843.2577599626175,-2211.4808812073434,-2597.2438721762214,-3005.5042910513585,-3437.1862788703834,-3892.723987535236,-4372.293876952589
-2.5051003800765583,-0.01565119056246797,-2.5020908546196106,-9.96349229054368,-22.39858621088886,-39.805557925240464,-62.18165524648977,-89.52244564212835,-121.81986660366486,-159.05682011298086,-201.18581891234152,-247.77883131003364,-1206.9478107310208,-1524.3516577930736,-1862.3269047746026,-2222.7291433063356,-2606.3448623972736,-3013.5818264806294,-3444.717748979212,-3899.917447728524,-4379.256728416064
-2.5535525843305322,-0.06639430240660713,-2.554182814357158,-10.015654605788292,-22.44898408015668,-39.85144623984354,-62.21862266937092,-89.54276965213263,-121.80788422099513,-158.9693433143998,-629.6695008606596,-916.642876660276,-1213.4628165850686,-1529.2513464816645,-1866.628309884641,-2226.7457013330827,-2610.216653361561,-3017.390135640338,-3448.4821138012207,-3903.650136453444,-4383.006185222927
-2.6364924641101797,-0.1560053286748614,-2.6506450018479435,-10.119294091507172,-22.560459451101252,-39.97212166009231,-62.35177389457916,-89.69784236381203,-122.02327812370203,-159.89727772684728,-635.7608677791399,-919.8872978883426,-1216.1906414298207,-1531.7878835749866,-1869.0879817171456,-2229.182413236192,-2612.6570642506617,-3019.85639561816,-3451.0008760870824,-3906.232210204689,-4385.643228991123
-2.7535778912211772,-0.28460288440544795,-2.7923867063580188,-10.276710479278588,-22.737794010277902,-40.17712542141185,-62.60086218977085,-90.03418050389823,-122.62633621319092,-283.94267097745967,-638.051261892917,-921.7837114450617,-1217.9789776830423,-1533.5480588631053,-1870.851615755547,-2230.9701635243623,-2614.47857859595,-3021.718144262975,-3452.9004179159515,-3908.1656727261065,-4387.611389270308
-2.9018375348373016,-0.44866098060810433,-2.9751376691324354,-10.482583148957305,-22.973999537279376,-40.45661221742249,-62.95010796166678,-90.52017321830492,-123.51104984040387,-289.51300905533844,-639.5758912224653,-923.1881934573953,-1219.3608014817878,-1534.9389352150185,-1872.2675466860512,-2232.418782498392,-2615.962949106393,-3023.240628474501,-3454.460846959113,-3909.767335146354,-4389.259495468222
-3.0767649924750153,-0.6425092247601761,-3.1915881607433256,-10.727134145488984,-23.255414112924527,-40.790033333610914,-63.364919573081195,-91.08516613599954,-124.45550761992844,-291.59436126855627,-640.7782626423002,-924.3475511945651,-1220.5255498697747,-1536.126061463652,-1873.4850710725673,-2233.671589378662,-2617.254406371724,-3024.5712320079474,-3455.8366100505054,-3911.1892541985612,-4390.727147829048
-3.273665669291688,-0.860236032347565,-3.4341485063615087,-11.000391143754094,-23.568417984999975,-41.15786478374112,-63.815344858499024,-91.67820217885107,-125.35975122191434,-293.0264334268634,-641.8085442605352,-925.364709223859,-1221.558087731944,-1537.1855384563128,-1874.5781128414578,-2234.799060968021,-2618.4199744827147,-3025.777499021489,-3457.0841061852234,-3912.4789202818306,-4392.062139303272
-3.4886605061446514,-1.0970108839140147,-3.6967529994232966,-11.294631814381228,-23.903027870145692,-41.546954691985356,-64.28363253013535,-92.27516574147958,-126.20698347580274,-294.1913056961135,-642.7322891442502,-926.2895732857079,-1222.5034731094918,-1538.1593026609428,-1875.5823124483734,-2235.8380698107235,-2619.4955522051737,-3026.8896683357243,-3458.234645431545,-3913.6687868490676,-4393.290461742267
-3.719093762174546,-1.3495909552634495,-3.9754323585592557,-11.604974045277944,-24.2532860718751,-41.949972574349566,-64.76121020878773,-92.8680477269662,-127.0049712782506,-295.1999471601824,-643.5863731965876,-927.1514343491955,-1223.3867143869622,-1539.0698815768276,-1876.5239534504412,-2236.8123188158647,-2620.503964601535,-3027.9321342943986,-3459.310048092285,-3914.778328409137,-4394.434945952139
-3.9634839826413875,-1.6161901042472022,-4.26805660159528,-11.928926383844102,-24.616248300392066,-42.3636519967693,-65.24479302318467,-93.45544210427077,-127.76526804188788,-296.11850673388454,-644.3922990678781,-927.968643350917,-1224.2266997293852,-1539.9368728648394,-1877.4203980874615,-2237.739056603355,-2621.4615252313824,-3028.9210052277817,-3460.3311807575747,-3915.831803670851,-4395.521646072992
-4.221246097847368,-1.896106599805258,-4.573799190165012,-12.265537241095446,-24.99091325547468,-42.787096620964235,-65.7339374750799,-94.03922888579204,-128.49801465858513,-296.97039174170294,-645.1641868101083,-928.7546700299761,-1225.0362076896927,-1540.7724899831835,-1878.2841296544661,-2238.6316029158693,-2622.383560815301,-3029.8750232194852,-3461.314536789047,-3916.8462601000147,-4396.56509651681
-4.492383100399197,-2.1893241829594743,-4.892636957721875,-12.614817637364052,-25.377379508837265,-43.22061974938605,-66.22967680935457,-94.62190961618965,-129.21227930379388,-297.78751959817276,-645.9166117617052,-929.5212433152182,-1225.82575529716,-1541.587523547372,-1879.1251785068273,-2239.5017790607703,-2623.283196311075,-3030.8023367863207,-3462.272318643311,-3917.8328987915875,-4397.58133319702
-4.777201692355659,-2.496170756155809,-5.224941407726389,-12.977173574676472,-25.776148753522733,-43.66496040243411,-66.73320816773959,-95.20652891502527,-129.9146783973636,-298.57368066647507,-646.6547436122054,-930.2750455124014,-1226.602021819615,-1542.3891235728997,-1879.954357899257,-2240.358523376955,-2624.1680320251157,-3031.7153993468446,-3463.2132393888564,-3918.8017545658686,-4398.578816401481
-5.07614093856202,-2.8171266343345853,-5.571238795074353,-13.35321981382264,-26.187973809181017,-44.12101602279311,-67.24589778121808,-95.7947384025808,-130.6107200811644,-299.34652173493987,-647.38538749529,-931.0216869163683,-1227.3717534937045,-1543.1843216997027,-1880.774131619203,-2241.205737237947,-2625.0435561087784,-3032.6190019785013,-3464.1445948774594,-3919.7612147291193,-4399.565485654192
-5.389660321668797,-3.152675359169014,-5.932042787118624,-13.743527529814525,-26.613484872978997,-44.58963908206304,-67.76898989323979,-96.38978818367796,-131.30370010054415,-300.10754004641853,-648.1130067676111,-931.7665360771686,-1228.1390775220345,-1543.9755861233116,-1881.5926627702697,-2242.0494152015194,-2625.9154187160616,-3033.5186265872057,-3465.0707688277207,-3920.7152977852147,-4400.54607034696
-5.718179676231923,-3.503269672008573,-6.307848494977849,-14.148619662773129,-27.053288795430213,-45.071593734733135,-68.30353310768292,-96.99206357827855,-131.99656309730588,-300.88154086274903,-648.8404385597481,-932.51273837849,-1228.907514629279,-1544.7685290416212,-1882.411362012948,-2242.8938499048513,-2626.785315094846,-3034.416928941309,-3465.996421390411,-3921.6676860683424,-4401.525958337786
-6.06206419210192,-3.8692837891178913,-6.699048459852367,-14.568935512312901,-27.507910024948096,-45.56744095171885,-68.8502564410571,-97.6034000120131,-132.69310287088123,-301.6416182623309,-649.5705942684923,-933.26239291119,-1229.6792326638836,-1545.565036199583,-1883.2315742674855,-2243.7417569477193,-2627.6587787975877,-3035.3183957393376,-3466.924024373829,-3922.6212415132227,-4402.507482290168
-6.421606709540102,-4.251027775088699,-7.10596259994473,-15.004819222206006,-27.977675560661563,-46.07769587302053,-69.41003720537026,-98.22502408694518,-133.39495120743476,-302.4018027277266,-650.3076609199202,-934.0171626823867,-1230.4572898050665,-1546.3673499898507,-1884.0588109871226,-2244.593961032959,-2628.537343645964,-3036.222722672578,-3467.8566482522533,-3923.579968734288,-4403.492218587469
-6.797050023988021,-4.648743943683075,-7.5288470411159505,-15.456528397200838,-28.462947946178936,-46.60273974186435,-69.98340741666146,-98.85781285122418,-134.10397408145226,-303.16499550986396,-651.0520785182474,-934.7784198971552,-1231.2421734904149,-1547.1762207158363,-1884.8929886137912,-2245.4513693365398,-2629.4214197143806,-3037.1320574010097,-3468.795540707877,-3924.543761965108,-4404.482565667422
-7.188578442075355,-5.062620041141316,-7.967887383573766,-15.924280356491725,-28.963941755057647,-47.14287648821039,-70.57039069597562,-99.5023522984972,-134.8182227795151,-303.932602661985,-651.8075874800802,-935.549856304207,-1232.034900951592,-1547.993584388089,-1885.7348077469478,-2246.3189342137334,-2630.314368085187,-3038.0514413256847,-3469.740861727885,-3925.516454008087,-4405.479738790823
-7.596333362414564,-5.492802749940062,-8.423245061908133,-16.408240782517833,-29.480848275046966,-47.69834398634078,-71.17177224154113,-100.15933009603371,-135.5443048554912,-304.7069083208067,-652.5713968657491,-936.3307493105949,-1232.8369485643461,-1548.8196278674466,-1886.5862627842027,-2247.1954010450313,-2631.214314209213,-3038.9774075216233,-3470.6939567328523,-3926.496907237097,-4406.485629976773
-8.020434420013377,-5.9393984049971715,-8.895016858782242,-16.908510130180268,-30.013786792383044,-48.26928668890643,-71.78753709685422,-100.8291008256949,-136.28054498413536,-305.4892396771346,-653.3460845438057,-937.1223541048864,-1233.651990439178,-1549.656542074368,-1887.4478210256518,-2248.081912978813,-2632.12530542211,-3039.913695855494,-3471.654891712764,-3927.4869160053768,-4407.500879368667
-8.460963026384265,-6.402495458825649,-9.383296209493157,-17.425183517793872,-30.562860796376885,-48.85591579979601,-72.41821722428854,-101.51228242278768,-137.02794439164356,-306.28099378048694,-654.1307918839784,-937.9289448075898,-1234.4768726668945,-1550.505247580319,-1888.3189822624522,-2248.9787413686972,-2633.0468770594953,-3040.860016321755,-3472.62590711395,-3928.486904507709,-4408.526257566898
-8.917980915885709,-6.882152405163838,-9.88813939794096,-17.95834445792422,-31.12818922583969,-49.45825041809339,-73.0637236580487,-102.20906563919664,-137.78675755782433,-307.08221604346045,-654.9275499688603,-938.7447216756494,-1235.3122239872635,-1551.366271498412,-1889.2034442169838,-2249.887166319681,-2633.9808632104914,-3041.8167023048977,-3473.6088292826976,-3929.4928023795947,-4409.564090974523
-9.391547213221584,-7.378423392492916,-10.409601875376037,-18.508019820044876,-31.709825256321274,-50.07643344066687,-73.72434333795164,-102.9196581288821,-138.55790366701572,-307.890256600531,-655.7358180993001,-939.5743379057288,-1236.1622759631243,-1552.238249247671,-1890.1012227621304,-2250.8061095385883,-2634.9257254108043,-3042.7865164672103,-3474.603981816752,-3930.5118242111976,-4410.612902212115
