0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29.500075178190166,-29.226861620675624,-29.033574071081016,-28.920213718892224,-28.886780883773064,-28.933271317633526,-29.0596909205988,-29.266041656383443,-29.552312008194328,-29.918514681838825,-30.364641362932133,-30.8907000559543,-31.496676657714694,-32.182579060336465,-32.94842606299124,-33.79420293200924,-34.71990273134861,-35.72552332553379,-36.81106261502337,-37.97651973327587,-39.22189823902873
-29.223017966011515,-28.947366438631395,-28.75147029196505,-28.63532236066094,-28.598918531720003,-28.642246721874294,-28.765302368159517,-28.968082142392895,-29.25057004279902,-29.61276051114501,-30.05464120959538,-30.576211663808138,-31.177439589740935,-31.858335275116183,-32.61889263960304,-33.459087863053355,-34.3788982748759,-35.37830847391551,-36.45730110128749,-37.6158612360433,-38.853974047861534
-28.941084084049777,-28.65693543308936,-28.451617405442594,-28.32502994604072,-28.27707148858858,-28.307616069524617,-28.416524497088336,-28.603645186252475,-28.86879398333619,-29.21175581788258,-29.63228848591024,-30.130110290684357,-30.704877639695386,-31.356174455579602,-32.08354585095314,-32.886388887696555,-33.76396066489125,-34.715344142250615,-35.739386589130696,-36.83458660126189,-37.99896663257849
-28.65511379222771,-28.354514429486613,-28.130110622381146,-27.98134294455094,-27.907543276202194,-27.90788223160511,-27.981314412403798,-28.126521866732013,-28.341800887702426,-28.624891174583716,-28.972733443960443,-29.381067457114213,-29.843734704742428,-30.351405528098873,-30.889112945394587,-31.430887794588603,-31.92599978079862,-32.256019347775315,-32.03228561207065,-27.83502298763203,-14.32278988815704
-28.36887031430557,-28.042315678755145,-27.786214903855697,-27.59849507123307,-27.476384386526274,-27.416116547829475,-27.412377324238822,-27.457413623031286,-27.53939434423328,-27.639135805622203,-27.722967415887343,-27.724789593653362,-27.489692715856968,-26.519449577094335,-21.54899278152976,-10.452661914513328,-5.251477583597246,-2.563471383610798,-1.2441057471469963,-0.8338356097811606,-1.1921381494677918
-28.089772230924908,-27.72751816285517,-27.425452595287908,-27.17774662057165,-26.975890431420197,-26.806976887858465,-26.65031887735847,-26.470262508183513,-26.199104843886,-25.688159816981944,-24.525329072389397,-21.008620627124852,-12.084464891671352,-6.316960871733162,-3.1231284983288123,-1.2644213831945987,-0.2941856111947936,-0.0,-0.270587366658253,-1.039147538936168,-2.2372927169655012
-27.82838013487147,-27.422689090792268,-27.06190284593981,-26.73309303763798,-26.41597119992673,-26.076614998442487,-25.653658189697683,-25.023027964660585,-23.890567641247596,-21.387683165328532,-15.359823683462734,-8.992954556979846,-5.18349417485387,-2.8099169605374916,-1.3477452683602218,-0.5636708313999538,-0.3338714109200758,-0.5829258507550821,-1.2639464463620056,-2.353128527880748,-3.837671673413738
-27.596064618696126,-27.143411628105284,-26.71656847485198,-26.292418907285008,-25.832631994867214,-25.26892170457442,-24.467608736298086,-23.133637359878026,-20.537550204088976,-15.471510346529719,-9.976593895826333,-6.301842192183065,-3.8879567435473015,-2.3128276941125456,-1.3745002782515081,-0.9646873741855901,-1.0206850335305777,-1.5031641862138592,-2.3874689571845686,-3.6519949153545346,-5.279786463632539
-27.401618775223625,-26.903352808744977,-26.410564117943693,-25.888638460836372,-25.278570866236592,-24.47244952940226,-23.255810903454375,-21.173014924980016,-17.427952749343675,-12.407149372193878,-8.370904558335795,-5.5963725077484465,-3.7039038615897453,-2.472007200563095,-1.7824143238354,-1.564371563384734,-1.775822895248265,-2.387680670062511,-3.378307329496315,-4.73097699043306,-6.4349588603945875
