0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1001.4980268711001,-999.9640999168205,-999.4101359436899,-999.8354923034128,-1001.2422639802135,-1003.6266135173564,-1006.9938932257055,-1011.3394620363524,-1016.6619408256297,-1022.9758515143074,-1030.2482827325675,-1038.517626611204,-1047.7649832145978,-1057.986853022879,-1069.1991967369925,-1081.3822634146925,-1094.5439030468988,-1108.6857251287136,-1123.8103691170809,-1139.9176216451704,-1157.0066839236715
-1001.0759874444276,-999.5406115595897,-998.9839868667634,-999.4076273699432,-1000.8091532795436,-1003.1980616923295,-1006.5377424935415,-1010.9051365931405,-1016.2154302055368,-1022.5196480188115,-1029.8016027003996,-1038.0677804149266,-1047.2880291782399,-1057.5299916043589,-1068.733526046659,-1080.9058515465038,-1094.056828053534,-1108.1803753208785,-1123.3086035078268,-1139.4156711604144,-1156.5077370055296
-1000.6547885226041,-999.1110903185619,-998.548386710381,-998.9668914679505,-1000.3569528499304,-1002.7211570660075,-1006.080968334145,-1010.4087794694242,-1015.7109861786446,-1021.9994763552489,-1029.2674671655013,-1037.4962452533923,-1046.7395590814522,-1056.900269549659,-1068.0919794007882,-1080.2435730328552,-1093.3564006699332,-1107.4208321145982,-1122.4900924094295,-1138.5433010186193,-1155.5648342847626
-1000.235811609349,-998.6782514484394,-998.0999320100084,-998.4938326132711,-999.8575003796398,-1002.2171485881595,-1005.5307309496078,-1009.8083921472299,-1015.0947707932962,-1021.2982851817023,-1028.497649309197,-1036.647594034157,-1045.7562275583562,-1055.8371434055496,-1066.7938643323819,-1078.661247388718,-1091.366010909629,-1104.6350725868672,-1117.452591637352,-403.4337031245599,-378.5453529902213
-999.8230743619617,-998.2423520783802,-997.6346547823184,-997.9921717066369,-999.3292991923427,-1001.6149116894223,-1004.8557794618066,-1009.065239698522,-1014.19759098086,-1020.2487502609137,-1027.1754537060112,-1034.9003608965913,-1043.1281486843625,-1050.7407210934207,-434.4468862271343,-389.43301244989794,-372.14085547678263,-362.85573349535616,-361.48214764144006,-366.8888530836143,-377.497112221073
-999.42373224276,-997.8134162221472,-997.1634205614318,-997.4741207169108,-998.7272603761342,-1000.9199899373838,-1004.0350961601308,-1008.01488144626,-1012.78082509564,-1018.1352494029168,-1023.2468384482183,-1018.34297457366,-471.0912508337899,-430.8101205265983,-402.9573655596766,-383.69468295495926,-371.3232032133028,-364.8718122156549,-364.0446340139872,-368.7304662248332,-378.8192878039472
-999.0475674258075,-997.3998428081813,-996.7014067206142,-996.936041178621,-998.0925604657516,-1000.1314666984142,-1002.9774106680541,-1006.4636819194251,-1010.087772290291,-1011.4521839447711,-583.5212701082579,-509.9282192684908,-463.25115487097673,-428.7035470870602,-402.8097443582929,-384.06783933094925,-371.7422129040083,-365.41969330198935,-364.8230623337543,-369.7589018447604,-380.08570788867206
-998.7045074061961,-997.0179257982863,-996.2620072864266,-996.4192040981924,-997.4439077241752,-999.2530359375382,-1001.6740200179629,-1004.2028291015095,-1004.7658118724236,-976.1148471781382,-569.0967230346143,-506.9238001400423,-462.37893231700133,-428.54934555451996,-402.9601997195508,-384.44067783392074,-372.3286028670238,-366.2083417249744,-365.8106754264048,-370.93356050142154,-381.4387684994392
-998.4015484164742,-996.677653884894,-995.8694105915355,-995.9347180235927,-996.8134171420545,-998.366071957631,-1000.2513827692118,-1001.3831498897941,-997.1307382500945,-694.5673199514345,-566.4912759390231,-506.18484320233983,-462.2513845975568,-428.7239415278202,-403.3474908264943,-385.0026795544444,-373.05036454321765,-367.07719783051425,-366.8104037736447,-372.0553281054007,-382.6713675813579
-998.1403711493161,-996.3847719215003,-995.5232779171649,-995.5104936974096,-996.2532042771034,-997.5477049565495,-998.8670848664766,-998.5714113210341,-989.8638091880912,-683.5503894823792,-565.5540675044758,-505.9972731709977,-462.3852564993015,-429.0574639349374,-403.834670364138,-385.6230463138029,-373.7845947566315,-367.91891472226337,-367.7516136341559,-373.0929138984337,-383.802045057898
-997.9178613583143,-996.1356185512757,-995.2350375653043,-995.1539979790932,-995.7733351645566,-996.827355326911,-997.6328366848644,-996.1727996538859,-984.1745758124392,-680.1337013704662,-565.1545566733894,-506.02517730410125,-462.6270747871953,-429.44637530720877,-404.3406151063001,-386.2309337485641,-374.48397912155446,-368.70362974714,-368.6188900690107,-374.0394051525671,-384.8256796301075
-997.728060942203,-995.9265366670719,-994.9878338230993,-994.8441277085321,-995.3558115802126,-996.2053098602069,-996.5769720617968,-994.2334703659494,-979.9513055680411,-678.3925263380329,-564.9822439514138,-506.1427405196081,-462.9064114365955,-429.8400700453208,-404.8265448737511,-386.79919623855164,-375.1278611643497,-369.4178269447194,-369.39857222270683,-374.884524501627,-385.7322970898981
