0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.8224436386076,-1379.8428310537374,-1301.842176030293,-1233.8316820851,-1175.7863700517455,-1127.7348078149319,-1089.6504188985932,-1061.5496161693254,-1043.4496072066734,-1035.2842527672954,-1037.1549091534132,-1048.966014307685,-1070.7616023070466,-1102.5579805600962,-1144.2806699400467,-1196.0214440193668,-1257.7704361610545,-1329.4937760401795,-1411.1777657654445,-1502.825902255226,-1604.4466101212256
-1467.6607167029103,-1379.6823981306175,-1301.6834002274159,-1233.6644037006786,-1175.624785993758,-1127.5679415878744,-1089.4766416198536,-1061.3896339710816,-1043.2623462765314,-1035.1239243540253,-1036.963898833865,-1048.785688329082,-1070.574191533636,-1102.3630744893078,-1144.124093537885,-1195.8586333246553,-1257.5723975908477,-1329.2615787817076,-1410.9453747408147,-1502.6052442038772,-1604.2493826063783
-1467.510497786796,-1379.5298976802392,-1301.5300154900738,-1233.5099267380153,-1175.4662486479492,-1127.3988452320855,-1089.3205914169366,-1061.2157500013654,-1043.0871693331455,-1034.9433941855407,-1036.7787647196647,-1048.583808608318,-1070.3876099351623,-1102.1383738351801,-1143.8985195698365,-1195.6264972861572,-1257.325899382739,-1328.992088125549,-1410.6499884307427,-1502.2934395090451,-1603.9134907763569
-1467.3745579838405,-1379.3915142065111,-1301.388262267168,-1233.3616780095012,-1175.310589116909,-1127.2486833126632,-1089.1546438954028,-1061.0334272480638,-1042.9097588604454,-1034.736114608624,-1036.554612825745,-1048.3439718638801,-1070.11036256136,-1101.8644169382146,-1143.5664370132508,-1195.246405178735,-1256.9000506524972,-1328.4862446725333,-1409.9548670096474,-8981.523180738668,-9955.55414935675
-1467.257015765027,-1379.270576227071,-1301.262402330538,-1233.2299511070582,-1175.180389998343,-1127.0998317083868,-1088.9943248292852,-1060.8736356722943,-1042.7193959222361,-1034.5405486081554,-1036.3339936742861,-1048.1042421185166,-1069.8324428261185,-1101.5431986635044,-4932.042321122641,-5666.768803672074,-6439.623215776913,-7256.031369239911,-8119.0115047762465,-9029.481467987114,-9987.60097212406
-1467.1629901470837,-1379.1751769936081,-1301.1635600251097,-1233.1300105258767,-1175.069512666725,-1126.987227870463,-1088.8843170152968,-1060.7530782238914,-1042.5998644863466,-1034.4436631563321,-1036.3168080115113,-1048.581859102586,-3631.3684956398206,-4274.9339846761195,-4956.323050760017,-5680.503748218712,-6449.6725138489755,-7264.99538069382,-8127.285506713421,-9037.059557073972,-9994.642273688083
-1467.0977265710699,-1379.1109044162063,-1301.101294103097,-1233.067235746727,-1175.0141265806574,-1126.9410984291494,-1088.852401012461,-1060.7625688719459,-1042.714987167682,-1034.903466088975,-2430.239778458692,-3030.7764611888397,-3639.633254414437,-4280.458155521446,-4960.961151423951,-5684.661793353808,-6453.476162861614,-7268.552592541093,-8130.622247872779,-9040.210523882419,-9997.685328081836
-1467.0651164134492,-1379.0839937304954,-1301.0813251077898,-1233.0610683167001,-1175.0245250623104,-1126.9787645619501,-1088.9501102686686,-1061.0046178602054,-1043.3489807653932,-1038.3570309549357,-2438.0545704273154,-3034.5276830862585,-3642.5023697433653,-4282.96335802328,-4963.258508968576,-5686.828672898709,-6455.561987646576,-7270.601266338188,-8132.689486676549,-9042.330139991329,-9999.870389435608
-1467.0665378387234,-1379.096091816912,-1301.1093662744101,-1233.1075343336172,-1175.1028245524326,-1127.116245159856,-1089.202123718151,-1061.5014105239352,-1044.5756582073864,-1613.4932193692912,-2440.6346530967585,-3036.448924966983,-3644.193931241396,-4284.550492763124,-4964.795642930523,-5688.356201454642,-6457.107461117785,-7272.185061286996,-8134.320351414664,-9044.01137485379,-10001.607517866356
