0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-710.524132283268,-709.4550588101713,-709.365929512433,-710.2564226215487,-712.1275831393021,-714.9775005289977,-718.8088386471373,-723.6193019701029,-729.4081321395541,-736.1827117609382,-743.9264984348191,-752.6587048173801,-762.3698725057776,-773.058269778359,-784.7319346942579,-797.3808845134138,-811.008967967777,-825.61715296588,-841.2066922612364,-857.7775694681873,-875.3292676271489
-709.9146350874695,-708.8418020314055,-708.7481845662704,-709.634541161341,-711.4996847045119,-714.348320247615,-718.1621833367793,-722.9797796893788,-728.7585855982695,-735.5243102917209,-743.2685159857681,-751.994607076723,-761.6877566858268,-772.3812729388179,-784.0454139735176,-796.6839400318993,-810.3013481482808,-824.8951459275025,-840.4802211269161,-857.0456068990151,-874.5919036192674
-709.2697798727311,-708.1820407828275,-708.0738860846463,-708.9453550254932,-710.7915444545358,-713.6136251359949,-717.4222888120561,-722.2035682269756,-727.9605102225544,-734.6990254144655,-742.4153965426037,-751.1001355501193,-760.7797330726368,-771.4056744868956,-783.0341259841571,-795.6290305178011,-809.19090192735,-823.7140938422153,-839.2243655213533,-855.7102046648428,-873.1624159743578
-708.5869183906407,-707.4710415982604,-707.3315218361608,-708.1644119623883,-709.9679563240683,-712.7546254954674,-716.5025709638619,-721.2158291690231,-726.91553742371,-733.5540935812176,-741.168703102144,-749.7333781809791,-759.2478820866716,-769.7120088406947,-781.0661939766621,-793.3085555693626,-806.3621690313853,-819.9877271715288,-833.2185480464092,-143.30704992071313,-128.34075925305171
-707.8687545863427,-706.7070446447617,-706.5132116040036,-707.2816429852862,-709.0173166012323,-711.7016605748737,-715.3338677044334,-719.914693271525,-725.4119478422326,-731.8092669744985,-739.0590369546142,-747.070893744,-755.5673475666016,-763.462698105128,-164.16310171251797,-124.91720377725304,-108.26553615087369,-99.816070289137,-98.69200518853722,-103.95423123402912,-114.71094597666892
-707.1256114957466,-705.9006061871655,-705.6272209892467,-706.3007580410081,-707.9051199103657,-710.4284979703456,-713.8459129207947,-718.1004611039237,-723.0994868556115,-728.6221961276135,-733.865031438319,-729.6121374873171,-197.49684120571013,-158.72695660900007,-131.70058617472856,-112.95796998717483,-101.0686722852976,-95.2408853508725,-95.13931026117142,-100.61176672722229,-111.5243831352651
-706.3758878167797,-705.0709799418344,-704.6971017445283,-705.2352250510493,-706.6630002197339,-708.9331973270987,-711.9587341071654,-715.5550024592916,-719.2107966963644,-720.6533456272807,-302.46054570607356,-231.90615366499426,-186.5228289193606,-152.88580489948805,-127.80934764694877,-109.89583523440683,-98.42096339683454,-92.96277225617447,-93.23305519650407,-99.02817108916037,-110.20454718131523
-705.6428811039873,-704.2493107911243,-703.7583551853476,-704.1416233377024,-705.344493772738,-707.2694805319408,-709.7190483862482,-712.1748771326795,-712.686525832479,-686.2706299109209,-287.11093672037083,-226.6558940113078,-183.30515423628754,-150.50370929525263,-125.88396645418779,-108.30606268957382,-97.11648519291774,-91.90633794328704,-92.40529310994438,-98.42066384206157,-109.81442206290896
-704.9488411289785,-703.4656164536768,-702.8570223205543,-703.0725633092807,-704.0329928080239,-705.5783853650026,-707.348671372978,-708.3044923448284,-704.1063116509433,-407.8265668127705,-283.03242849320253,-224.32504736109883,-181.62955255867928,-149.1964323565815,-124.84247325481793,-107.48001988637034,-96.48077640352204,-91.44303231274867,-92.09938433518494,-98.25949612116496,-109.78327920090014
-704.3090744918644,-702.7426957785356,-702.0209134519381,-702.0824961802127,-702.8156224978721,-703.996861611918,-705.1019465081928,-704.6066682801367,-696.1015275478858,-396.1488747154789,-280.9475649252831,-222.97432725491402,-180.62927917163648,-148.42723466068122,-124.25340875969394,-107.04275329649982,-96.17600533706755,-91.25862205611227,-92.0248728935739,-98.28627605294824,-109.90421369851397
-703.729776974684,-702.0895462655345,-701.2710435211175,-701.1972173432398,-701.7303968144613,-702.5916810696452,-703.125104620271,-701.4719757802816,-689.8891833730455,-392.0018268517963,-279.6471491117665,-222.09929993395724,-179.98512605671485,-147.94733677855794,-123.90542286726185,-106.80873321398263,-96.04257940238014,-91.21795305391373,-92.07037657988649,-98.4131792423538,-110.10939192453246
-703.209472226573,-701.5065636916689,-700.6021442178147,-700.4104782367,-700.7738914511865,-701.3695733807564,-701.4378307277443,-698.9161032158144,-685.2622821828737,-389.6166988941554,-278.74501485156856,-221.4873483358947,-179.54496728839246,-147.633040159208,-123.69396992533973,-106.68826701706666,-96.00434168727793,-91.2556666812528,-92.17909913998955,-98.59073212049367,-110.35210824626691
-702.7423170393208,-700.9841983454747,-700.0088691154119,-699.7190297074299,-699.9375364596635,-700.305731340467,-700.0005281563983,-696.8320531697211,-681.7552507945295,-387.98912787544936,-278.0755178728623,-221.03487917476278,-179.22765505560756,-147.41677425365543,-123.56455899100271,-106.63523149235283,-96.01969812837358,-91.33543928729799,-92.32007153018351,-98.78930097148373,-110.60632032866795
-702.3211482862895,-700.5159053592408,-699.4771070058387,-699.1006465854275,-699.1976430195549,-699.3782813593392,-698.7609271986877,-695.0935760110448,-678.9908511869794,-386.7786993750541,-277.5533415637626,-220.6864096423333,-178.9910135778955,-147.2678179787061,-123.48842494639615,-106.62241424319095,-96.06758582228665,-91.43926771754808,-92.47661236634664,-98.9964871806344,-110.8622696066463
-701.9392005953847,-700.0921577517582,-698.9995737544074,-698.5489544959977,-698.5362033776125,-698.548972473977,-697.6801114683303,-693.6132858021914,-676.7499897202432,-385.8202790075963,-277.13237573242765,-220.4116227581541,-178.81184117855904,-147.16276678022356,-123.44836760118856,-106.64024382213631,-96.13886207733816,-91.56017541817815,-92.64539666610315,-99.21019412671896,-111.12048036548295
-701.5909331400633,-699.7065605206068,-698.5646116553396,-698.0462683648113,-697.9357935293725,-697.8092132315596,-696.7167323780542,-692.3214201024392,-674.8638040652909,-385.04675815669896,-276.7882652030275,-220.19203652529362,-178.6748552558954,-147.093263112661,-123.4372147047118,-106.6822457532552,-96.22849804945002,-91.69587524607908,-92.82442708894925,-99.43197620361688,-111.38187532243042
-701.272083414858,-699.3542917595678,-698.1679655877732,-697.5894293380467,-697.3935056418685,-697.137549822128,-695.8559341965286,-691.1927702356586,-673.2291880763972,-384.38745529271,-276.4984700846797,-220.01456556275414,-178.57372083576558,-147.05456679458334,-123.45099168133385,-106.74402197811276,-96.33618911054026,-91.8457910444277,-93.01576415611132,-99.66249711323505,-111.65072855510348
-700.9795101197695,-699.0307974579057,-697.8036491973054,-697.170607448109,-696.8973468203179,-696.5251724742454,-695.0784185809065,-690.1943875810167,-671.7962818341871,-383.8328363198516,-276.25709757981934,-219.87409086423096,-178.50327137236923,-147.04024759209256,-123.48770635536529,-106.82556901502882,-96.46009143411497,-92.01049864079855,-93.2193523493936,-99.90326561603563,-111.92774567573991
-700.7109659339584,-698.7332436166942,-697.468029543076,-696.7834085480283,-696.4421202084748,-695.9656409314443,-694.3710502955286,-689.2888349277227,-670.5557265776789,-383.35403453295066,-276.0566188360854,-219.76654541368492,-178.46069196175813,-147.05126421106172,-123.54552885060701,-106.9268790933614,-96.6010851782177,-92.19017318839433,-93.43625081486398,-100.15671350467395,-112.21624130634802
-700.4648239202533,-698.4610794588746,-697.1621000931395,-696.4302291397439,-696.019558053713,-695.4532493301441,-693.7260473888347,-688.4759446095026,-669.449640452243,-382.93516937044427,-275.8926632660374,-219.68767135255268,-178.44358298164195,-147.0850364637431,-123.6237739347134,-107.04621062229737,-96.75957350260268,-92.38569582572373,-93.66745410954806,-100.42308487830854,-112.51579262572528
-700.2399338441558,-698.2119343791869,-696.8810678534329,-696.1074392421904,-695.636603159866,-694.9865338336955,-693.1460877470298,-687.727020479916,-668.4375963897884,-382.5527238207596,-275.7628751381979,-219.63684124647602,-178.45044890736088,-147.14063598666309,-123.72201629734664,-107.18454665958313,-96.934868428881,-92.59678715048096,-93.9142688900068,-100.70313174855774,-112.82901826754664
-700.0353781550513,-697.9843109027498,-696.6225678676842,-695.8080121326884,-695.2847146068189,-694.551007373289,-692.6145373338081,-687.0397561152632,-667.5385339154543,-382.233444442577,-275.6630970185408,-219.61140751266612,-178.4806303871185,-147.2170582042386,-123.84054169994857,-107.34106516952808,-97.12808080967184,-92.8243763818182,-94.17573175786657,-100.99699763777505,-113.1555115107433
-699.8505667885353,-697.7786420786618,-696.3901959059696,-695.5371208473139,-694.9597014049646,-694.1556907441225,-692.1172402631505,-686.4293981872386,-666.7267738948229,-381.95888581768634,-275.59105030686237,-219.61137547660232,-178.53290501250518,-147.31384663785144,-123.97777381615519,-107.51536089056414,-97.33779223226159,-93.06850791612196,-94.45294874735617,-101.30656840611263,-113.49662763664007
-699.6849691793651,-697.5926636251755,-696.1785605999648,-695.2928618975907,-694.6661946246526,-693.7952928293191,-691.6631770399038,-685.8742622974696,-666.0065378592442,-381.72685180058204,-275.54420069128514,-219.63411114735362,-178.60604825250292,-147.43095664892334,-124.13362322469794,-107.70822788655965,-97.56521865305584,-93.32939481116918,-94.74546954260204,-101.63073032809638,-113.85169622365096
-699.5382233800877,-697.4276961464366,-695.988941855376,-695.0678654919705,-694.3987608660705,-693.465111532075,-691.2602847221175,-685.358958442714,-665.3458578309336,-381.5307848217127,-275.5189169213752,-219.6794378328425,-178.70144650987473,-147.56769757626012,-124.30843409679503,-107.91845863369718,-97.80999257393367,-93.60708597040808,-95.05448454263906,-101.97103682814193,-114.22226916737765
-699.4100377720503,-697.2828884926919,-695.8217693411585,-694.87070890385,-694.1563823920264,-693.1642251107929,-690.8897079254336,-684.890128476906,-664.745845504711,-381.37018438449263,-275.5205640105936,-219.74610213205256,-178.81713884705522,-147.72431683685545,-124.50200527129327,-108.14721264477227,-98.07148476699108,-93.90045549015676,-95.37959972612535,-102.32649969310434,-114.60752392475416
-699.3001227183142,-697.1560946946553,-695.6719545696999,-694.6953594732767,-693.94220876606,-692.8959553128622,-690.5443492427777,-684.4778631879312,-664.199219838891,-381.24040113754944,-275.54370978822595,-219.83418934161378,-178.95150897901806,-147.89990525820687,-124.7138246142672,-108.39299779393329,-98.35038523249376,-94.21077646406357,-95.72077307257959,-102.69782347150283,-115.00856544297717
-699.2082995267509,-697.0499533264715,-695.5474255218271,-694.5391567137441,-693.7507321511702,-692.6535796693917,-690.2454229782334,-684.0918646968764,-663.7149536085844,-381.1409499740332,-275.59149346002727,-219.93875758096632,-179.10487664910232,-148.09334410392754,-124.94395755569975,-108.65626557462153,-98.64599556443598,-94.53765243194579,-96.0775526600043,-103.08515020985195,-115.42515141668386
-699.1344435944089,-696.9611021960054,-695.4405031921173,-694.4107588376065,-693.5816177847175,-692.4388201065677,-689.973893725956,-683.7475051496627,-663.2362288053197,-381.0709776299974,-275.6605599347081,-220.0664468770925,-179.27898685770563,-148.30428770711612,-125.1914283834453,-108.93743071493643,-98.9587304637152,-94.88136767425792,-96.45073483721428,-103.48728862536056,-115.85774787196586
-699.078359053099,-696.8926737355628,-695.3536645892159,-694.2967410020284,-693.4393295314724,-692.2555035576796,-689.7424374904323,-683.4401284406417,-662.8350609171599,-381.0319402241777,-275.75236067381803,-220.21378853693477,-179.47164868044308,-148.5357724371392,-125.4559098904868,-109.23547192019754,-99.28835770097038,-95.24156797039726,-96.84060407351947,-103.90597094178986,-116.30622520989313
-699.0399223636158,-696.8421227276198,-695.2873623015477,-694.2086147039951,-693.317825651828,-692.0920016210509,-689.5253575547462,-683.1772762115539,-662.4523098889617,-381.0213035000595,-275.86463444176536,-220.38161352897197,-179.68077631988913,-148.7858587159809,-125.74014699371023,-109.55149047127918,-99.63516634311537,-95.61840317245401,-97.24717578806744,-104.34110488104663,-116.76854034470486
-699.0190481207634,-696.8097109234867,-695.2383143875988,-694.1393433864135,-693.2212221039347,-691.9574387488152,-689.3442496534137,-682.9468295875614,-662.1363448588996,-381.04247930891364,-275.9984149415157,-220.5683151728241,-179.90894509894983,-149.052183694481,-126.04179712395388,-109.88466889065472,-99.99921977872842,-96.01192302963099,-97.6696060428755,-104.79250919492546,-117.24761530466304
-699.0156693221558,-696.7959655705175,-695.2113662376584,-694.0911698266632,-693.144177542579,-691.845828907595,-689.1940158574574,-682.7387098993097,-661.8446232560246,-381.074136958883,-276.1523388987913,-220.7748889667326,-180.15670393372218,-149.3354807470899,-126.35969924349843,-110.23546853955143,-100.38002761399083,-96.4222070925372,-98.10864868244364,-105.26000948562105,-117.74304933181631
-699.0296911523627,-696.8002982486289,-695.2011943545829,-694.0620745605603,-693.0915938970368,-691.7589563029372,-689.0630106502214,-682.5591539216135,-661.5996143814777,-381.13836826752,-276.32647861079664,-220.9998012117158,-180.4228877902449,-149.63900549909877,-126.69424994061941,-110.60255754909593,-100.7783206842955,-96.84931059078504,-98.56429073235185,-105.74313914978835,-118.25485720386965
-699.0610860105725,-696.8223061163858,-695.2114107344964,-694.055031294736,-693.0571838398824,-691.6931257127311,-688.9624343378237,-682.4290586430402,-661.3804475560098,-381.2238638606479,-276.5209624165091,-221.2445413684856,-180.7075580360696,-149.95767764243772,-127.04866728068203,-110.98615353711605,-101.19259598861953,-97.29350284892354,-99.03663296986767,-106.24348115066095,-118.78261261466638
-699.1097336479601,-696.8620143109658,-695.2382914888743,-694.0671858771955,-693.0455683006675,-691.6517357883532,-688.8883743039581,-682.2798077759835,-661.1979991281453,-381.3314525096757,-276.73095741837267,-221.50784595915542,-181.01052144143978,-150.29570481045533,-127.42008512396501,-111.3886086731722,-101.62380858490052,-97.75399590027567,-99.5255652066082,-106.76037864034929,-119.32581468335414
-699.1756016776202,-696.9208923603961,-695.2860512696166,-694.0967202343082,-693.0566307724238,-691.6301723168746,-688.8417921827611,-682.1825822690206,-661.0556304483363,-381.44329481320585,-276.96713031154263,-221.78933898274985,-181.3313946563811,-150.6507147456115,-127.80830563480444,-111.8086062956462,-102.07315755342526,-98.23101314412072,-100.03116807702233,-107.29353396874296,-119.88616681024914
-699.2586831999631,-696.9964222802599,-695.3523886698983,-694.1476071631712,-693.0862355545974,-691.6394193692355,-688.8429064032639,-682.1164747515141,-660.9404158215959,-381.5882806433159,-277.22361084522015,-222.09005871522288,-181.67029031744778,-151.02436815877715,-128.21243630248054,-112.24435655269508,-102.53904686243693,-98.72562486925872,-100.55241112076037,-107.84235312187778,-120.46292776913755
-699.3589512363085,-697.0905069930216,-695.4344877567712,-694.2195912571386,-693.1359901381086,-691.6639449446747,-688.8285287875811,-682.0686116212619,-660.8534901638612,-381.7594616635896,-277.49457207474427,-222.40919646437902,-182.02723017424216,-151.41545779654564,-128.63548619176828,-112.6969236271919,-103.02107138328347,-99.2370941206367,-101.09205907855477,-108.40745481769196,-121.05565979771464
-699.4763479688321,-697.2019415587806,-695.5387937895848,-694.3061034476912,-693.2071892368721,-691.7086153641658,-688.8295970817248,-682.0673650964691,-660.7866204652095,-381.9497361474597,-277.78635623518466,-222.74626972731105,-182.4016979627753,-151.82412504878667,-129.07549730907846,-113.1678630378203,-103.51988693161238,-99.76447910621174,-101.64814827471412,-108.99080119330775,-121.66263239760244
-699.6108276512127,-697.3301574670495,-695.658153464839,-694.4161239924226,-693.3015901517247,-691.7796827330518,-688.887457519451,-682.073715530915,-660.7656936014245,-382.1649405272782,-278.0968427130698,-223.10159841126756,-182.7942687602424,-152.25039294468166,-129.53270804809452,-113.65557415935498,-104.03731189571744,-100.30849582884044,-102.2201243020997,-109.59133100254681,-122.28724619949968
