0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-525.163430705928,-525.6342339683295,-531.0845938924576,-541.5120500082357,-556.9263161010076,-577.3106982301796,-602.6868774375424,-633.0313987075904,-668.3578572654587,-708.6757609916929,-753.9575782045483,-804.2352251613901,-859.4772844211545,-919.7113249680478,-984.9302542981696,-1055.11154641333,-1130.2712289159963,-1210.4179707391836,-1295.5519356851592,-1385.6699677397355,-1480.7655552491185
-525.1078216514143,-525.5769231559843,-531.0260696236223,-541.4548675282665,-556.8600048126534,-577.2564800962825,-602.6122967451897,-632.9683806992267,-668.2899357669648,-708.5976172918602,-753.8832386190421,-804.155007946986,-859.3899461085214,-919.6410711855069,-984.8395780378758,-1055.0138303900671,-1130.1737925560628,-1210.318037039659,-1295.4420303401753,-1385.5571122606757,-1480.664529664701
-525.041778766877,-525.5067815874179,-530.952312008629,-541.3748501598177,-556.7759864960638,-577.1590610271356,-602.5289008888403,-632.8602274019343,-668.1898869194722,-708.4754861997553,-753.7701148673538,-804.0014754923136,-859.2674936506362,-919.4458996450101,-984.6549571490332,-1054.8386184393746,-1129.9875157922816,-1210.1003956125614,-1295.181150970178,-1385.2581436993464,-1480.3209135545737
-524.9658726285627,-525.4243245941661,-530.8612339418432,-541.2731350853685,-556.6675230685512,-577.0422332443807,-602.3847930784721,-632.7089572932966,-668.016034088168,-708.2880667831698,-753.539555892851,-803.7731403484177,-858.9798036257204,-919.1569508523526,-984.3100575037574,-1054.4236578336554,-1129.5026781747777,-1209.5217447861335,-1294.4411233186436,-4419.104294558975,-4919.033624350007
-524.8831350701237,-525.331736809087,-530.7547836895931,-541.159902285237,-556.5364268600614,-576.8869607200224,-602.2182948581996,-632.5231986281318,-667.7967348420511,-708.0489679323774,-753.2642470001389,-803.4508408246445,-858.605200466237,-918.7466849059374,-2398.238236194568,-2772.7717619940086,-3162.656535922745,-3574.0585408406487,-4008.8418817152956,-4467.393272296379,-4949.805154221234
-524.7995929330186,-525.2356741550334,-530.6493353367589,-541.0355065582464,-556.3955522703011,-576.7338885496686,-602.0403817114673,-632.3258091235298,-667.5802876796178,-707.8227704469068,-753.1077220545947,-803.7346508011804,-1759.950555230883,-2081.407817223786,-2422.518134355098,-2785.8560954148065,-3172.272622629099,-3582.1896948046465,-4015.9339639654095,-4473.717223080494,-4955.651841450085
-524.7238600836906,-525.1495334914405,-530.5483396667773,-540.9229196152685,-556.2724221215344,-576.59493051351,-601.9013950216504,-632.2018682839389,-667.5380521879918,-708.1319706478541,-1176.8888076055816,-1467.913240178575,-1767.8721049899818,-2086.5100454268413,-2426.6110649285692,-2789.377999840971,-3175.4609257882066,-3585.233505000556,-4018.92430528231,-4476.690645469917,-4958.64581268127
-524.6658537669045,-525.0814985935717,-530.4728407181174,-540.8385454637688,-556.1858189826427,-576.5170147640365,-601.8574339517298,-632.27410667078,-667.998938188244,-710.6739498223164,-1184.3010813477345,-1471.3294845310509,-1770.3639125225527,-2088.6123463475064,-2428.521244646135,-2791.206017148404,-3177.258760273724,-3587.0319963308034,-4020.7443845872117,-4478.539410808709,-4960.509637084306
-524.6351270688457,-525.0452315124181,-530.432623356374,-540.8006124425904,-556.1560795101996,-576.5196975523056,-601.948984715934,-632.5937027052273,-669.0250991667917,-830.6865835145934,-1186.5886873317706,-1472.9418436850626,-1771.733314190108,-2089.877666188423,-2429.7383422091416,-2792.4059705954583,-3178.454191002534,-3588.2281330636933,-4021.9356095522285,-4479.718305062207,-4961.67267793856
