0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6070.512378106596,-6062.426901779644,-6064.321347341586,-6076.195723991806,-6098.050006757016,-6129.884238814559,-6171.6983706604815,-6223.492456470004,-6285.266455539543,-6357.020381115521,-6438.754406545303,-6530.468142711982,-6632.161887947187,-6743.835545599563,-6865.489042471967,-6997.122578185392,-7138.736149612198,-7290.329680581375,-7451.902804645631,-7623.456033167355,-7804.988946936526
-6070.224084182262,-6062.135984883685,-6064.02762362711,-6075.898993458998,-6097.750092591167,-6129.580891515088,-6171.391389937397,-6223.181988262878,-6284.951998247111,-6356.7017439622805,-6438.431288564983,-6530.140246291446,-6631.829235007636,-6743.497652700147,-6865.145496469983,-6996.773449298521,-7138.380631339043,-7289.968039039354,-7451.5338127904,-7623.080054134346,-7804.606011012417
-6069.929282553951,-6061.832007807267,-6063.713488469063,-6075.573658232523,-6097.412387388552,-6129.229504955167,-6171.024935766239,-6222.7984142160885,-6284.549795678325,-6356.278916400571,-6437.985416926667,-6529.668834929464,-6631.328955307314,-6742.965617848626,-6864.57785981917,-6996.164854624375,-7137.726434855636,-7289.261334908413,-7450.767842831977,-7622.243942417127,-7803.687785679757
-6069.628620079995,-6061.513499956752,-6063.374297704079,-6075.210405642582,-6097.021095675085,-6128.805439255973,-6170.5622244848555,-6222.2899864884985,-6283.986816474186,-6355.650242727343,-6437.2766549260095,-6528.860788976765,-6630.3957960618945,-6741.870042672693,-6863.26451399169,-6994.545845589187,-7135.642417955581,-7286.366104033046,-7445.849920948736,-142.67233869891822,-267.015669784062
-6069.325821313079,-6061.182382851129,-6063.008574313835,-6074.802072525053,-6096.559764772472,-6128.277403905537,-6169.948824011676,-6221.565020166543,-6283.1119238764195,-6354.56634447335,-6435.885722835325,-6526.981779502358,-6627.624614514621,-6736.83893366153,-303.0570676128219,-130.8130887603519,-34.8489806613498,-2.5724451519991067,-29.91347590368724,-114.46715532771236,-254.68930254284643
-6069.02852026109,-6060.845869525072,-6062.621457670715,-6074.34865581841,-6096.017704961345,-6127.6135546512505,-6169.111562575209,-6220.468004398409,-6281.595702669615,-6352.286503951106,-6431.8435359085,-6511.908288020336,-822.7262054393937,-507.6922746220051,-278.07865134067004,-121.0401328861771,-29.751021951939688,-0.0,-28.987414093308423,-114.74939192059539,-255.82907898892756
-6068.747790142381,-6060.517028208122,-6062.227302741181,-6073.863707707531,-6095.402395046778,-6126.802476632459,-6167.986937830125,-6218.789431031179,-6278.758656353341,-6345.910210295832,-1814.361045381231,-1229.9978276226905,-814.2509847243849,-503.768650723128,-276.138495612393,-120.26865667712845,-29.76548485435041,-0.583620777234428,-29.998016652347818,-116.09210377747645,-257.4668069234409
-6068.495729125698,-6060.212402716164,-6061.848286736626,-6073.376232522923,-6094.749969680922,-6125.883549327003,-6166.596414841804,-6216.428990167442,-6273.701828085824,-6316.049137183965,-1802.1200582462861,-1226.5095385503762,-812.6941373500039,-503.1546889368342,-276.1069490244782,-120.64095058864517,-30.441357525454848,-1.5047188469440533,-31.130901694484393,-117.40685700501552,-258.9297983778449
-6068.281878609064,-6059.946810387286,-6061.507294372149,-6072.9218159690345,-6094.116939021811,-6124.949600742108,-6165.100171001274,-6213.676546567452,-6266.809342299977,-3115.637379497433,-1799.5436594277721,-1225.5403344199362,-812.3966425701807,-503.2551344199095,-276.4832602024812,-121.2243111000894,-31.190111111602445,-2.389943619203999,-32.12786461498213,-118.4963125743993,-260.09925418045435
-6068.110580473648,-6059.728567091405,-6061.219368853142,-6072.527384044985,-6093.552493272138,-6124.095859635883,-6163.702841344098,-6211.068464407251,-6260.310719960606,-3100.7749046668123,-1798.5896137626628,-1225.276738930442,-812.4798248917936,-503.5641289564719,-276.9571363554033,-121.83066988475312,-31.905008091417148,-3.199408803075994,-33.02062084502077,-119.46766843162345,-261.14757315675536
